316027744,2022-01-06T16:58:52,49.19825,-123.10068,0.0,276.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:02:42,49.19825,-123.10068,0.1,284.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:03:51,49.19829,-123.10068,1.1,12.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:13:01,49.20058,-123.12018,2.9,204.5,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T16:57:42,49.19825,-123.10067,0.0,278.5,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:31:52,49.20112,-123.12296,5.2,256.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:37:53,49.19939,-123.13503,2.6,57.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:06:32,49.19945,-123.10451,5.1,289.4,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:07:42,49.20012,-123.10747,8.4,297.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:39:03,49.19952,-123.13427,1.5,131.5,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:11:53,49.20177,-123.11853,6.3,258.2,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:14:23,49.20037,-123.12008,0.8,101.0,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:15:32,49.20041,-123.11981,0.5,328.0,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:18:01,49.20090,-123.12002,0.6,358.9,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:53:11,49.19951,-123.13429,1.1,185.3,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:21:42,49.20085,-123.11989,0.1,47.2,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:19:13,49.20087,-123.11992,0.1,165.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:24:12,49.20092,-123.11994,0.1,335.9,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:00:32,49.19840,-123.13662,0.0,196.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:26:32,49.20084,-123.11992,0.3,205.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:34:12,49.19973,-123.12823,6.1,239.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:36:52,49.19863,-123.13479,5.9,284.3,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:32:53,49.20076,-123.12541,5.9,261.0,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:41:22,49.19933,-123.13444,4.1,129.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:46:31,49.19951,-123.13376,0.2,110.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:40:12,49.19967,-123.13493,0.4,315.9,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:49:13,49.19951,-123.13433,0.3,66.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:20:52,49.19854,-123.13661,0.0,245.4,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:52:03,49.19955,-123.13432,0.0,1.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:09:12,49.20117,-123.11133,6.3,286.2,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:10:41,49.20167,-123.11525,6.5,278.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:55:42,49.19845,-123.13660,0.5,148.2,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:22:52,49.19853,-123.13658,0.0,237.6,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:59:33,49.19848,-123.13665,0.1,165.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:09:33,49.19848,-123.13662,0.0,234.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:44:03,49.19846,-123.13653,0.0,321.6,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:30:12,49.20107,-123.12010,3.0,334.3,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:13:53,49.19855,-123.13655,0.0,233.0,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:16:52,49.19855,-123.13664,0.0,246.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:19:33,49.19852,-123.13658,0.0,253.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:12:33,49.19855,-123.13657,0.0,214.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:57:42,49.19831,-123.10080,0.2,159.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:30:02,49.19848,-123.13655,0.1,251.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:43:01,49.19953,-123.13160,0.4,63.4,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:24:11,49.19850,-123.13654,0.0,248.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:40:52,49.19847,-123.13651,0.0,263.2,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:42:52,49.19844,-123.13659,0.0,320.6,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:45:22,49.19846,-123.13645,0.7,9.0,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:46:42,49.19881,-123.13381,9.1,86.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:56:51,49.19850,-123.13653,0.3,160.5,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:53:42,49.19993,-123.10723,9.7,110.5,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:48:22,49.19987,-123.12766,9.1,65.6,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:11:11,49.19852,-123.13661,0.0,221.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T19:01:13,49.19834,-123.10081,0.0,230.6,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:28:32,49.19851,-123.13664,0.0,245.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:59:13,49.19829,-123.10081,0.0,210.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T19:00:02,49.19831,-123.10080,0.0,223.4,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T16:56:22,49.19825,-123.10069,0.0,286.2,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:16:53,49.20068,-123.11995,1.1,347.0,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:20:23,49.20082,-123.11994,0.5,206.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:22:52,49.20079,-123.11992,0.9,187.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:25:22,49.20087,-123.11988,0.3,34.2,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:28:53,49.20046,-123.11999,0.1,197.6,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:01:22,49.19823,-123.10068,0.0,285.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:44:53,49.19936,-123.13183,4.0,227.3,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:47:51,49.19936,-123.13354,2.2,156.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:05:02,49.19874,-123.10176,4.2,287.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:04:02,49.19840,-123.13665,0.1,207.5,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:06:32,49.19846,-123.13662,0.0,222.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:27:42,49.20069,-123.11995,1.2,171.0,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:33:32,49.19850,-123.13655,0.1,256.5,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:35:22,49.19888,-123.13113,6.4,257.4,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:38:11,49.19848,-123.13649,0.0,268.9,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:49:42,49.20097,-123.12300,9.6,73.9,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:51:02,49.20170,-123.11776,9.7,97.2,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:52:22,49.20108,-123.11233,9.6,106.2,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:54:23,49.19856,-123.13664,3.0,188.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T17:58:32,49.19843,-123.13668,0.1,144.6,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:05:13,49.19840,-123.13657,0.0,217.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:08:13,49.19846,-123.13658,0.0,234.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:18:11,49.19851,-123.13672,0.0,255.6,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:25:52,49.19848,-123.13653,0.0,245.7,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:27:02,49.19848,-123.13661,0.1,234.8,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:39:33,49.19850,-123.13658,0.0,264.3,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:54:52,49.19886,-123.10316,5.9,112.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
316027744,2022-01-06T18:56:22,49.19831,-123.10077,0.4,113.1,511.0,JOHN M LEDCOR,,,31,0,12,5,0.4,52,A
