338115483,2022-01-01T00:03:30,34.16724,-119.22423,0.0,271.3,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:06:30,34.16723,-119.22418,0.0,263.6,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:09:30,34.16721,-119.22417,0.0,250.9,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:12:31,34.16722,-119.22416,0.0,244.0,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:21:33,34.16725,-119.22417,0.0,242.8,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:18:31,34.16722,-119.22415,0.0,240.1,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:27:30,34.16724,-119.22418,0.0,237.4,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:30:31,34.16723,-119.22417,0.0,240.0,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:33:31,34.16723,-119.22414,0.0,236.1,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:36:29,34.16720,-119.22415,0.0,233.9,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:39:30,34.16723,-119.22416,0.0,237.9,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:51:31,34.16720,-119.22418,0.0,241.3,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:45:30,34.16725,-119.22412,0.0,243.4,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:48:30,34.16723,-119.22417,0.0,239.4,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T01:00:31,34.16717,-119.22419,0.0,227.3,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T00:54:30,34.16721,-119.22416,0.1,238.8,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T01:12:30,34.16721,-119.22419,0.0,222.0,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T01:03:31,34.16720,-119.22418,0.1,221.5,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T01:15:30,34.16720,-119.22417,0.0,243.7,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T01:30:30,34.16721,-119.22417,0.0,244.6,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T01:36:31,34.16723,-119.22419,0.0,248.0,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T01:33:31,34.16720,-119.22419,0.1,247.2,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T01:42:31,34.16721,-119.22419,0.0,265.9,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T01:45:30,34.16722,-119.22416,0.0,274.4,511.0,ON LOCATION,,,37,,15,4,,,B
338115483,2022-01-01T01:54:30,34.16722,-119.22416,0.0,254.6,511.0,ON LOCATION,,,37,,15,4,,,B
