338027893,2022-01-04T19:09:50,26.87448,-82.23609,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:21:49,26.87446,-82.23607,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:03:48,26.87446,-82.23608,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:06:48,26.87448,-82.23608,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:39:50,26.87446,-82.23609,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:24:49,26.87445,-82.23608,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:27:51,26.87447,-82.23608,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:30:49,26.87447,-82.23608,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:36:48,26.87448,-82.23609,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:42:49,26.87450,-82.23610,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T18:57:48,26.87448,-82.23609,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:12:49,26.87449,-82.23610,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:15:49,26.87448,-82.23609,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
338027893,2022-01-04T19:18:50,26.87447,-82.23609,0.0,360.0,263.0,SMOROYE,IMO0000000,,36,,13,4,,,B
