366762020,2022-01-01T00:05:26,33.98225,-118.44970,0.0,0.0,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T00:14:25,33.98226,-118.44964,0.0,184.8,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T00:17:24,33.98226,-118.44966,0.0,0.0,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T00:35:23,33.98226,-118.44967,0.0,0.0,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T00:29:23,33.98225,-118.44967,0.0,0.0,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T00:32:23,33.98223,-118.44969,0.0,0.0,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T00:38:24,33.98224,-118.44969,0.0,256.1,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T00:47:23,33.98226,-118.44963,0.0,0.0,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T00:59:25,33.98226,-118.44967,0.0,124.7,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T01:02:24,33.98229,-118.44971,0.0,141.4,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T01:14:24,33.98228,-118.44968,0.0,26.9,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T01:08:23,33.98228,-118.44969,0.0,0.0,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T01:23:24,33.98227,-118.44967,0.0,25.4,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T01:11:23,33.98225,-118.44967,0.0,0.0,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T01:35:23,33.98228,-118.44969,0.0,0.0,511.0,JOCAR,,WCY8971,37,,16,4,,,B
366762020,2022-01-01T01:44:23,33.98229,-118.44968,0.0,0.0,511.0,JOCAR,,WCY8971,37,,16,4,,,B
