368036590,2022-01-05T14:46:02,26.84757,-80.06681,3.2,72.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T14:49:01,26.85214,-80.06681,7.8,359.4,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T14:55:32,26.86600,-80.06679,7.6,22.9,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T15:01:32,26.87789,-80.06810,3.5,344.9,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T14:52:01,26.85853,-80.06704,7.7,356.7,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T15:05:03,26.87811,-80.06815,0.1,110.4,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T14:47:31,26.84885,-80.06663,7.8,355.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T14:57:03,26.86898,-80.06539,7.7,5.1,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T14:54:02,26.86290,-80.06737,7.7,354.9,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T15:00:02,26.87500,-80.06713,7.4,342.8,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T15:13:02,26.88007,-80.07180,0.0,335.9,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T15:08:31,26.87989,-80.07061,4.7,278.1,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T15:22:02,26.88007,-80.07179,0.0,335.9,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T15:03:32,26.87823,-80.06826,0.5,329.6,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T15:06:31,26.87901,-80.06849,4.1,339.5,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T15:10:32,26.88006,-80.07179,0.0,21.3,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T15:28:01,26.88007,-80.07179,0.0,335.9,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T16:04:02,26.88007,-80.07179,0.0,335.9,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T16:10:02,26.88006,-80.07179,0.0,335.9,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T16:16:03,26.88007,-80.07178,0.0,335.9,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T16:46:00,26.87975,-80.07358,0.1,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T16:55:58,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T16:44:58,26.87971,-80.07360,0.3,330.0,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T16:53:00,26.87975,-80.07357,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T16:58:58,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T17:17:00,26.87976,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T17:28:58,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T17:10:58,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T17:22:58,26.87976,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T17:13:58,26.87974,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T17:19:59,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T17:37:58,26.87976,-80.07359,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T17:55:58,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T18:04:58,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T18:16:58,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T18:19:58,26.87974,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T17:58:58,26.87974,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T18:13:58,26.87976,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T18:01:59,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T18:23:00,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T18:37:58,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T18:40:58,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T18:58:58,26.87974,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
368036590,2022-01-05T18:53:00,26.87975,-80.07358,0.0,22.2,511.0,QUAY II,IMO0000000,,37,,25,7,,,B
