338427981,2022-01-04T15:39:35,26.12033,-80.10850,0.0,319.0,176.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:40:46,26.12033,-80.10850,0.0,319.0,175.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:41:56,26.12033,-80.10850,0.1,319.0,176.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:45:26,26.12033,-80.10850,0.0,319.0,176.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:54:48,26.11533,-80.10900,6.9,182.1,181.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:51:34,26.12017,-80.10900,3.8,195.9,190.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T16:00:59,26.11083,-80.10683,0.9,312.5,142.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:46:56,26.12033,-80.10850,0.0,319.0,176.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:48:16,26.12033,-80.10850,0.1,331.7,176.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:49:25,26.12050,-80.10850,0.4,4.0,182.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:53:42,26.11733,-80.10917,5.2,181.0,176.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:56:56,26.11183,-80.10950,5.0,168.7,159.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T16:04:06,26.11117,-80.10717,0.1,280.4,95.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:57:58,26.11117,-80.10883,4.1,107.5,109.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T16:06:37,26.11108,-80.10716,0.0,283.9,511.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T16:11:26,26.11107,-80.10716,0.0,275.1,511.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:44:17,26.12033,-80.10850,0.0,319.0,176.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T16:07:46,26.11109,-80.10715,0.0,289.0,511.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T16:09:07,26.11109,-80.10717,0.0,290.9,511.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:43:06,26.12033,-80.10850,0.0,319.0,176.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:52:36,26.11883,-80.10900,5.0,175.8,173.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T16:02:00,26.11100,-80.10700,0.2,321.8,132.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:38:26,26.12033,-80.10850,0.1,319.0,176.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:50:30,26.12067,-80.10850,0.1,21.4,213.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T15:55:54,26.11333,-80.10933,5.4,195.2,194.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T16:03:02,26.11117,-80.10700,0.9,284.2,96.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T16:05:16,26.11100,-80.10717,0.1,280.4,95.0,NABELLA,,,37,0,18,6,2.0,37,A
338427981,2022-01-04T16:10:15,26.11107,-80.10717,0.0,276.8,511.0,NABELLA,,,37,0,18,6,2.0,37,A
