338119178,2022-01-01T07:29:55,27.71829,-82.47897,0.0,233.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T07:14:57,27.71829,-82.47896,0.1,274.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T07:59:55,27.71831,-82.47896,0.0,14.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T07:38:55,27.71829,-82.47898,0.1,294.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T07:47:55,27.71830,-82.47894,0.0,43.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T07:53:55,27.71830,-82.47893,0.0,35.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T03:38:57,27.71829,-82.47892,0.0,91.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:29:56,27.71827,-82.47894,0.0,85.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:02:57,27.71830,-82.47897,0.0,347.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:26:56,27.71827,-82.47893,0.0,125.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:14:57,27.71829,-82.47896,0.0,69.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:17:55,27.71830,-82.47895,0.0,45.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:20:56,27.71829,-82.47894,0.0,76.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:11:55,27.71830,-82.47895,0.0,38.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:38:55,27.71829,-82.47894,0.0,227.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:41:57,27.71829,-82.47893,0.0,116.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:44:55,27.71829,-82.47893,0.0,97.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:59:55,27.71829,-82.47894,0.0,152.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:02:55,27.71828,-82.47894,0.1,154.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:50:55,27.71831,-82.47894,0.0,101.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:53:56,27.71829,-82.47894,0.0,107.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:05:56,27.71831,-82.47895,0.0,144.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:23:55,27.71831,-82.47896,0.0,114.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:17:55,27.71831,-82.47894,0.0,136.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:26:58,27.71830,-82.47894,0.0,126.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:56:56,27.71829,-82.47894,0.0,113.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:35:55,27.71831,-82.47893,0.0,134.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:44:56,27.71832,-82.47896,0.0,135.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:53:55,27.71829,-82.47892,0.1,125.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:38:55,27.71831,-82.47893,0.1,133.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:41:56,27.71830,-82.47895,0.0,120.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:05:55,27.71828,-82.47893,0.1,137.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:11:55,27.71829,-82.47893,0.1,137.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:14:55,27.71828,-82.47892,0.1,128.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:41:55,27.71830,-82.47892,0.1,110.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:50:55,27.71828,-82.47892,0.1,138.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:08:57,27.71828,-82.47893,0.1,136.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:59:56,27.71829,-82.47892,0.1,123.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:23:55,27.71828,-82.47892,0.1,135.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:29:55,27.71829,-82.47892,0.0,120.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:17:55,27.71830,-82.47892,0.1,118.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:32:55,27.71830,-82.47892,0.0,84.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T04:47:56,27.71832,-82.47894,0.0,28.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:14:55,27.71830,-82.47892,0.0,101.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:20:55,27.71829,-82.47892,0.1,119.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T04:53:55,27.71831,-82.47894,0.0,12.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:53:55,27.71832,-82.47893,0.0,97.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:50:55,27.71829,-82.47891,0.1,113.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:56:55,27.71831,-82.47891,0.1,118.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:02:57,27.71829,-82.47891,0.1,113.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:05:55,27.71830,-82.47891,0.1,113.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:59:55,27.71830,-82.47891,0.1,106.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:47:55,27.71830,-82.47893,0.1,121.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:17:55,27.71830,-82.47893,0.0,104.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:23:55,27.71830,-82.47892,0.0,96.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:56:55,27.71830,-82.47894,0.0,117.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:38:57,27.71830,-82.47893,0.0,107.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:50:55,27.71830,-82.47893,0.0,112.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:02:55,27.71832,-82.47896,0.1,129.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:05:57,27.71828,-82.47893,0.1,124.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:47:55,27.71830,-82.47894,0.0,108.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:53:55,27.71830,-82.47893,0.0,117.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:38:56,27.71828,-82.47891,0.1,142.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:59:55,27.71830,-82.47895,0.0,124.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:41:55,27.71829,-82.47893,0.0,104.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:50:55,27.71829,-82.47893,0.1,138.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:11:55,27.71825,-82.47894,0.1,146.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:17:55,27.71825,-82.47892,0.1,136.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:29:55,27.71826,-82.47893,0.1,142.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:23:55,27.71825,-82.47893,0.1,140.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:26:56,27.71827,-82.47893,0.1,139.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:17:55,27.71829,-82.47893,0.0,55.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:53:55,27.71828,-82.47893,0.1,131.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:41:57,27.71826,-82.47891,0.1,147.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:44:55,27.71827,-82.47892,0.1,142.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:14:56,27.71824,-82.47893,0.1,150.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:47:55,27.71828,-82.47892,0.1,139.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:59:55,27.71828,-82.47894,0.1,124.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:05:55,27.71830,-82.47894,0.1,37.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:26:55,27.71832,-82.47892,0.1,43.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:11:56,27.71830,-82.47893,0.0,86.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:14:56,27.71830,-82.47894,0.0,81.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:35:55,27.71831,-82.47893,0.0,56.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:20:55,27.71830,-82.47893,0.1,61.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:23:55,27.71829,-82.47894,0.0,68.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:26:56,27.71830,-82.47895,0.0,99.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:38:56,27.71832,-82.47893,0.0,70.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:08:55,27.71831,-82.47894,0.0,86.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:41:56,27.71833,-82.47893,0.0,81.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:44:55,27.71832,-82.47893,0.0,69.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:38:56,27.71829,-82.47893,0.0,115.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:14:57,27.71831,-82.47895,0.1,60.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:59:57,27.71832,-82.47895,0.0,92.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:56:55,27.71832,-82.47893,0.0,50.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:05:56,27.71830,-82.47892,0.0,80.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:20:55,27.71829,-82.47893,0.0,90.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:05:56,27.71834,-82.47894,0.1,22.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:29:57,27.71830,-82.47893,0.0,95.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:50:55,27.71832,-82.47893,0.0,66.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:51:00,27.71829,-82.47894,0.0,79.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:35:55,27.71829,-82.47892,0.0,105.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:53:55,27.71829,-82.47894,0.0,106.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:59:56,27.71831,-82.47892,0.1,90.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:44:55,27.71829,-82.47894,0.0,142.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:14:56,27.71832,-82.47894,0.0,68.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:56:56,27.71829,-82.47894,0.0,102.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:53:55,27.71834,-82.47894,0.0,354.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:17:55,27.71832,-82.47893,0.1,66.5,511.0,,IMO0000000,,37,,0,0,,,B
