338329372,2022-01-01T00:00:22,47.80767,-122.39325,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T00:06:22,47.80767,-122.39324,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T00:15:22,47.80768,-122.39325,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T00:12:23,47.80768,-122.39324,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T00:27:22,47.80769,-122.39324,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T00:36:22,47.80770,-122.39324,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T00:39:23,47.80768,-122.39324,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T00:45:22,47.80772,-122.39323,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T00:42:22,47.80769,-122.39323,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T00:51:23,47.80766,-122.39326,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T00:57:22,47.80768,-122.39325,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T01:00:25,47.80768,-122.39321,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T01:03:22,47.80767,-122.39323,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T01:09:23,47.80767,-122.39323,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T01:06:22,47.80769,-122.39323,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T01:12:22,47.80769,-122.39322,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T01:18:26,47.80770,-122.39324,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T01:15:23,47.80770,-122.39322,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T00:54:23,47.80768,-122.39323,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T01:33:25,47.80769,-122.39324,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
338329372,2022-01-01T01:36:24,47.80768,-122.39322,0.0,360.0,511.0,KINSHIP,IMO0000000,,37,,13,5,,,B
