338182319,2022-01-01T00:02:46,32.59984,-80.17680,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:05:46,32.59981,-80.17681,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:08:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:11:46,32.59980,-80.17677,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:14:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:17:46,32.59983,-80.17676,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:20:46,32.59984,-80.17682,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:29:46,32.59982,-80.17681,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:26:46,32.59980,-80.17681,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:23:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:35:46,32.59978,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:38:46,32.59978,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:41:46,32.59979,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:44:46,32.59981,-80.17680,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:50:46,32.59981,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:56:46,32.59982,-80.17677,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:32:46,32.59982,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:59:46,32.59977,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:05:46,32.59979,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:02:46,32.59980,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:08:46,32.59981,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:11:46,32.59979,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:20:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:47:46,32.59982,-80.17681,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:26:46,32.59980,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:38:46,32.59981,-80.17680,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:23:46,32.59983,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T00:53:46,32.59980,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:35:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:29:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:41:46,32.59983,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:47:46,32.59984,-80.17680,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:44:46,32.59981,-80.17677,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:59:46,32.59980,-80.17676,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:02:46,32.59982,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:50:46,32.59982,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:11:46,32.59979,-80.17677,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:56:46,32.59980,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:05:46,32.59982,-80.17677,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:20:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:08:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:14:46,32.59981,-80.17680,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:29:46,32.59982,-80.17680,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:26:46,32.59983,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:32:46,32.59978,-80.17680,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:44:46,32.59979,-80.17677,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:41:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:50:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:47:46,32.59978,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:53:47,32.59981,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:32:46,32.59978,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:02:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:14:46,32.59982,-80.17680,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:56:46,32.59983,-80.17677,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T02:59:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:08:46,32.59983,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:23:46,32.59979,-80.17680,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:20:46,32.59980,-80.17681,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:05:46,32.59980,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:26:46,32.59980,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:17:46,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:38:01,32.59978,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:32:46,32.59979,-80.17677,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:44:01,32.59978,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:29:46,32.59977,-80.17676,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:41:01,32.59979,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T01:53:46,32.59982,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:36:00,32.59975,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:47:01,32.59978,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:50:01,32.59979,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:53:01,32.59979,-80.17679,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:59:01,32.59979,-80.17681,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T04:08:01,32.59981,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T04:05:01,32.59983,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
338182319,2022-01-01T03:56:01,32.59978,-80.17678,0.0,343.3,343.0,YELLOW FIN,IMO0000000,,30,,21,6,,,B
