367186360,2022-01-01T00:00:03,30.07527,-93.33937,3.6,34.8,36.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:01:14,30.07625,-93.33852,3.7,37.1,37.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:02:25,30.07722,-93.33767,3.7,36.9,37.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:04:43,30.07912,-93.33603,3.7,37.9,40.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:03:33,30.07816,-93.33681,3.7,37.2,37.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:07:14,30.08107,-93.33408,3.8,39.7,38.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:05:54,30.08003,-93.33513,3.7,40.6,40.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:08:23,30.08200,-93.33321,3.6,39.7,36.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:09:34,30.08300,-93.33252,3.7,26.4,39.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:10:43,30.08389,-93.33166,3.6,45.1,39.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:11:53,30.08488,-93.33078,4.0,35.7,38.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:15:24,30.08837,-93.32797,4.7,25.5,27.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:13:03,30.08594,-93.32980,4.3,39.9,36.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:16:33,30.08978,-93.32717,4.8,32.8,27.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:17:44,30.09116,-93.32629,4.9,18.0,7.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:14:14,30.08706,-93.32874,4.5,35.0,30.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:19:04,30.09308,-93.32592,5.6,4.5,356.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:20:14,30.09496,-93.32603,5.9,353.5,352.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:23:44,30.10110,-93.32735,6.8,348.2,338.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:22:34,30.09900,-93.32683,6.5,345.2,345.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:21:24,30.09697,-93.32625,6.3,351.9,344.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:24:54,30.10317,-93.32815,6.8,337.4,332.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:28:43,30.10937,-93.33259,7.1,318.9,331.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:27:14,30.10708,-93.33058,6.8,326.2,324.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:29:54,30.11130,-93.33392,6.7,339.0,352.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:32:13,30.11555,-93.33456,6.6,4.3,14.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:34:23,30.11936,-93.33352,6.5,15.3,17.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:36:43,30.12331,-93.33213,6.2,20.4,16.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:33:14,30.11733,-93.33415,6.5,14.2,16.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:37:54,30.12520,-93.33140,6.1,16.3,12.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:35:34,30.12138,-93.33287,6.3,15.5,17.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:26:04,30.10526,-93.32919,6.9,335.4,325.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:40:04,30.12869,-93.33045,5.8,13.0,9.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:41:14,30.13049,-93.32995,5.4,9.1,359.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:45:03,30.13529,-93.33020,3.9,355.6,1.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:43:53,30.13397,-93.33004,4.2,354.6,357.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:49:34,30.13955,-93.33025,2.9,356.9,354.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:48:24,30.13855,-93.33021,3.3,356.5,354.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:52:03,30.14118,-93.33039,1.3,350.0,349.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:55:25,30.14195,-93.33046,0.7,329.4,342.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:56:33,30.14220,-93.33064,1.1,336.4,350.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:50:43,30.14047,-93.33030,2.7,354.7,351.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:53:14,30.14151,-93.33040,1.0,9.3,346.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:31:04,30.11343,-93.33446,6.6,351.8,2.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:57:43,30.14269,-93.33083,2.1,344.2,353.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:58:54,30.14349,-93.33096,2.5,354.0,353.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:05:45,30.14561,-93.33188,0.2,304.7,356.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:54:23,30.14176,-93.33039,0.6,350.6,342.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:11:28,30.14644,-93.33180,5.2,31.1,21.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:39:03,30.12709,-93.33083,5.9,11.5,9.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:10:24,30.14612,-93.33210,0.5,338.8,4.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:12:31,30.14729,-93.33192,1.1,312.0,234.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:08:03,30.14578,-93.33199,0.6,345.8,358.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:15:46,30.14733,-93.33228,1.2,239.7,166.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:03:25,30.14541,-93.33177,0.6,334.1,354.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:04:33,30.14555,-93.33181,0.3,331.0,354.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:42:23,30.13213,-93.32994,4.8,355.3,355.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:06:53,30.14565,-93.33195,0.2,301.3,359.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:22:03,30.14651,-93.33183,2.1,350.4,351.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:09:13,30.14596,-93.33203,0.6,345.5,1.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:19:58,30.14609,-93.33212,0.7,158.3,39.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:46:04,30.13634,-93.33015,3.6,6.4,358.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:17:51,30.14658,-93.33234,1.1,162.5,101.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:18:53,30.14630,-93.33225,1.0,156.3,70.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T00:47:14,30.13746,-93.33012,3.4,356.5,354.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
367186360,2022-01-01T01:13:33,30.14739,-93.33209,0.2,350.8,180.0,CAPT TIMMY CALLAIS,,WDD7434,31,12,26,9,,31,A
