316026297,2022-01-02T19:04:48,49.01393,-123.83582,4.6,301.8,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:00:20,49.00877,-123.82573,6.9,349.1,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:12:18,49.01615,-123.83934,4.1,82.1,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:18:49,49.01662,-123.83348,1.6,165.4,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:13:50,49.01659,-123.83687,3.9,81.8,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:16:53,49.01656,-123.83361,1.4,52.9,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:34:48,49.01593,-123.83464,0.5,53.8,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:51:14,49.01287,-123.82893,2.6,131.6,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T20:33:39,49.00681,-123.82032,6.1,308.9,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:54:15,49.01036,-123.82560,4.6,142.7,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:47:46,49.01441,-123.83113,1.5,114.9,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T20:03:13,49.00162,-123.81449,4.5,130.7,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T20:25:09,48.99631,-123.81279,3.4,43.8,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T20:05:44,48.99927,-123.81140,4.6,144.3,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T20:27:40,48.99914,-123.81068,6.1,337.6,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T20:37:09,49.00687,-123.82646,2.3,236.2,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T20:32:09,49.00514,-123.81749,6.1,318.0,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T20:30:40,49.00337,-123.81490,6.1,315.5,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T20:35:12,49.00811,-123.82351,5.7,252.1,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:42:13,49.01492,-123.83316,2.5,103.1,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:46:13,49.01466,-123.83207,2.3,109.7,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T19:52:43,49.01192,-123.82755,4.6,135.3,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
316026297,2022-01-02T20:07:44,48.99714,-123.81171,3.4,211.1,511.0,RCM SAR 29,,,51,,7,2,1.0,,B
