338424884,2022-01-05T14:44:32,32.78590,-79.90985,0.0,360.0,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T14:47:49,32.78589,-79.90984,0.0,360.0,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T14:42:32,32.78589,-79.90986,0.0,360.0,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T14:53:49,32.78590,-79.90983,0.0,360.0,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:03:06,32.78589,-79.90984,0.0,360.0,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:05:44,32.78590,-79.90984,0.0,360.0,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:25:22,32.78797,-79.91114,2.7,331.1,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:14:39,32.78589,-79.90984,0.0,360.0,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:17:57,32.78589,-79.90984,0.0,360.0,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:29:21,32.78736,-79.91337,4.8,244.4,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:32:51,32.78451,-79.91930,5.4,216.9,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:30:51,32.78626,-79.91600,6.6,252.1,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:33:54,32.78303,-79.92023,6.9,197.8,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:54:18,32.77075,-79.94612,7.0,329.4,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:41:21,32.76863,-79.92124,6.8,189.1,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:35:21,32.78008,-79.92023,7.7,183.4,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:46:18,32.76427,-79.93058,7.7,267.5,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:57:18,32.77256,-79.95197,6.8,246.5,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:58:20,32.77165,-79.95399,6.9,245.6,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:38:54,32.77316,-79.92062,6.9,194.6,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:49:18,32.76507,-79.93745,7.0,281.8,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:52:18,32.76770,-79.94325,6.8,316.2,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:50:50,32.76586,-79.94079,6.6,304.7,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:59:53,32.77045,-79.95713,6.2,248.5,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T16:13:47,32.76643,-79.97916,4.1,260.5,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T15:55:52,32.77267,-79.94879,6.7,284.9,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T16:03:53,32.76840,-79.96350,4.9,266.3,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T16:06:46,32.76816,-79.96825,5.0,264.0,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T16:00:20,32.77014,-79.95794,6.3,249.1,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T16:18:16,32.76596,-79.98466,3.5,277.9,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T16:19:50,32.76660,-79.98659,4.7,303.5,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T16:02:20,32.76893,-79.96114,4.7,248.1,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T16:21:16,32.76786,-79.98841,4.9,303.2,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T16:09:52,32.76642,-79.97295,5.1,250.4,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T16:11:17,32.76649,-79.97529,5.1,275.5,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
338424884,2022-01-05T16:22:50,32.76904,-79.99043,4.9,294.8,511.0,SEA BIRD,IMO0000000,,37,,15,5,,,B
