338154595,2022-01-01T00:03:24,29.28436,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:06:25,29.28436,-94.85673,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:09:24,29.28436,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:12:24,29.28438,-94.85673,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:15:23,29.28436,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:18:24,29.28434,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:21:24,29.28433,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:27:25,29.28435,-94.85675,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:33:26,29.28436,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:36:24,29.28436,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:24:25,29.28438,-94.85673,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:39:24,29.28435,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:42:26,29.28436,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:54:25,29.28436,-94.85673,0.1,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T00:57:25,29.28435,-94.85673,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T01:12:24,29.28435,-94.85672,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T01:15:25,29.28435,-94.85673,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T01:21:25,29.28435,-94.85673,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T01:24:24,29.28435,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T01:27:24,29.28434,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T01:33:28,29.28434,-94.85674,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
338154595,2022-01-01T01:36:23,29.28435,-94.85675,0.0,360.0,511.0,HENRY Z,IMO0000000,,37,,13,4,,,B
