367320510,2022-01-01T04:10:07,39.00603,-82.04367,7.8,191.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T04:46:08,38.95179,-82.10194,7.4,207.7,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T04:37:17,38.96836,-82.09295,7.1,197.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T04:50:18,38.94447,-82.10718,6.9,200.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T04:42:48,38.95779,-82.09770,7.4,205.6,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T04:59:07,38.92770,-82.11370,7.1,203.6,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T05:03:37,38.91984,-82.11945,7.3,212.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T04:57:17,38.93112,-82.11203,7.2,199.7,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T05:01:37,38.92327,-82.11667,7.3,207.1,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T05:15:37,38.90142,-82.13718,6.6,231.4,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T05:09:06,38.91053,-82.12699,7.1,208.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T06:08:28,38.84065,-82.14367,1.7,182.7,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T05:55:48,38.85442,-82.14015,6.9,189.4,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T05:39:37,38.87031,-82.13810,0.2,241.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T06:04:28,38.84271,-82.14310,1.7,193.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T06:05:37,38.84221,-82.14327,1.7,195.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:40:58,38.83706,-82.14059,7.7,273.1,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:50:27,38.82916,-82.15536,0.7,11.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:55:06,38.82950,-82.15576,0.0,269.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:09:28,38.82933,-82.15554,0.6,92.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:42:06,38.83668,-82.14373,7.7,248.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:43:27,38.83474,-82.14715,9.7,225.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:48:07,38.82955,-82.15472,3.0,221.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:14:08,38.83182,-82.15098,3.9,47.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:44:38,38.83288,-82.15014,8.6,233.4,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:39:47,38.83644,-82.13747,7.8,295.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:52:48,38.82942,-82.15570,0.2,311.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:46:38,38.83028,-82.15384,3.8,228.6,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:53:57,38.82950,-82.15575,0.1,8.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:59:47,38.82946,-82.15579,0.0,59.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:57:27,38.82954,-82.15580,0.0,81.4,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:04:08,38.82950,-82.15576,0.0,136.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:38:37,38.83514,-82.13466,7.7,303.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:58:37,38.82943,-82.15574,0.0,343.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:11:48,38.83037,-82.15359,4.0,57.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:15:18,38.83269,-82.14975,3.8,46.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:42:27,38.85916,-82.13904,3.8,6.4,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:16:28,38.83357,-82.14863,3.8,44.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:49:17,38.82899,-82.15536,1.1,251.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:17:48,38.83449,-82.14743,3.7,40.1,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:12:57,38.83105,-82.15224,3.9,58.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:51:37,38.82937,-82.15562,0.7,326.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:08:08,38.82941,-82.15576,0.3,182.7,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:10:37,38.82966,-82.15500,3.5,50.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:19:18,38.83600,-82.14639,3.9,25.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:22:58,38.83977,-82.14466,3.7,17.6,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:28:38,38.84520,-82.14255,3.7,17.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:05:16,38.82950,-82.15578,0.0,69.1,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:27:27,38.84412,-82.14312,3.6,17.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:06:57,38.82948,-82.15575,0.0,36.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:30:07,38.84671,-82.14205,3.6,10.4,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:33:07,38.84962,-82.14117,3.7,12.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:35:57,38.85246,-82.14044,3.7,7.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:26:18,38.84299,-82.14340,3.6,15.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:21:47,38.83850,-82.14506,3.9,20.1,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:37:07,38.85367,-82.14019,3.7,12.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:40:58,38.85764,-82.13928,3.8,4.7,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:34:37,38.85111,-82.14072,3.7,18.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:53:18,38.87084,-82.13981,4.1,352.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:54:37,38.87229,-82.14013,4.0,347.7,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:38:28,38.85494,-82.13954,3.8,19.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T05:40:58,38.87039,-82.13824,0.6,299.7,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T14:57:58,38.84416,-82.14278,5.7,189.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T14:54:07,38.85119,-82.14152,6.6,188.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T14:44:18,38.86912,-82.13916,7.0,179.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T15:45:07,38.83132,-82.12833,0.1,347.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T14:59:07,38.84258,-82.14314,4.7,190.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T15:59:47,38.83130,-82.12835,0.0,15.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T15:01:07,38.83946,-82.14344,4.1,181.4,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T15:40:16,38.83129,-82.12830,0.1,342.6,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T15:41:47,38.83130,-82.12832,0.1,350.4,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T15:55:07,38.83131,-82.12837,0.0,84.4,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T15:43:27,38.83130,-82.12831,0.0,347.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T15:48:27,38.83125,-82.12840,0.0,354.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T16:17:17,38.83139,-82.12839,0.0,1.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:59:37,38.79977,-82.20957,8.3,230.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:32:18,38.83163,-82.15054,7.7,217.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:25:47,38.83735,-82.14003,3.9,279.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:39:17,38.82276,-82.16161,5.6,228.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:47:36,38.81494,-82.18127,8.2,243.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:34:47,38.82782,-82.15530,6.9,223.7,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:53:28,38.80871,-82.19583,7.9,234.6,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:51:07,38.81148,-82.19022,7.9,238.6,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:41:48,38.82048,-82.16652,7.2,241.7,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:44:08,38.81834,-82.17219,8.0,244.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:57:37,38.80278,-82.20505,8.3,229.7,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:46:27,38.81616,-82.17813,8.2,243.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:42:56,38.81947,-82.16918,7.6,243.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T22:02:37,38.79466,-82.21490,7.9,211.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:29:56,38.83503,-82.14656,6.4,228.1,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T22:03:48,38.79236,-82.21646,8.0,206.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:54:37,38.80717,-82.19836,8.0,230.4,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T22:04:57,38.79001,-82.21777,8.0,200.6,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:36:37,38.82540,-82.15809,6.0,221.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T22:01:27,38.79673,-82.21310,8.0,216.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:52:16,38.81012,-82.19300,7.9,237.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:48:48,38.81374,-82.18438,8.1,244.1,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T22:12:17,38.77406,-82.21842,8.0,165.6,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T22:11:08,38.77657,-82.21907,8.0,171.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T22:00:17,38.79876,-82.21098,8.0,223.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T22:06:07,38.78753,-82.21882,7.9,193.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T22:09:08,38.78097,-82.21958,8.0,178.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T22:13:37,38.77137,-82.21693,7.7,148.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T09:56:17,38.82944,-82.15576,0.0,17.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T23:06:26,38.74710,-82.19393,0.4,336.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:20:36,38.83731,-82.14570,4.0,16.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T10:24:07,38.84089,-82.14422,3.7,16.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T15:56:47,38.83127,-82.12832,0.0,351.1,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T15:58:08,38.83126,-82.12830,0.0,26.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:45:18,38.81725,-82.17519,8.1,244.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:49:58,38.81273,-82.18743,8.0,243.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T21:55:58,38.80524,-82.20137,8.2,230.6,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-01T22:16:37,38.76704,-82.21088,8.1,123.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:21:47,38.74235,-82.19392,0.1,82.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:19:07,38.74241,-82.19404,0.1,73.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:20:17,38.74240,-82.19400,0.1,72.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:25:58,38.74231,-82.19377,0.2,69.4,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:24:47,38.74231,-82.19382,0.2,139.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:27:18,38.74230,-82.19372,0.1,63.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:40:48,38.74463,-82.19459,3.0,13.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:45:18,38.74880,-82.19385,3.3,0.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:48:47,38.75205,-82.19424,3.4,351.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:46:27,38.74985,-82.19391,3.4,351.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:56:37,38.75866,-82.19786,3.4,323.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:49:57,38.75309,-82.19460,3.4,346.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:51:08,38.75415,-82.19500,3.3,335.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T02:52:47,38.75555,-82.19564,3.3,341.9,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T03:12:38,38.76780,-82.21210,2.8,314.1,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T03:19:47,38.77191,-82.21723,2.9,332.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T03:17:17,38.77027,-82.21565,2.9,325.3,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T03:13:58,38.76842,-82.21319,2.9,304.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T03:18:38,38.77114,-82.21644,3.1,318.5,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T03:20:57,38.77286,-82.21760,3.1,344.7,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T03:22:17,38.77395,-82.21814,3.2,339.8,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T03:23:37,38.77512,-82.21853,3.3,342.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T03:24:58,38.77633,-82.21891,3.3,354.0,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T03:26:47,38.77800,-82.21922,3.4,352.2,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
367320510,2022-01-02T03:34:58,38.78567,-82.21916,3.5,10.1,511.0,O NELSON JONES,,WDE2106,31,0,46,12,,31,A
