338227577,2022-01-02T18:52:39,25.74616,-80.17487,0.0,360.0,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T18:59:09,25.74614,-80.17487,0.1,360.0,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T19:11:09,25.74614,-80.17487,0.1,360.0,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T18:56:09,25.74614,-80.17485,0.0,360.0,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T19:20:09,25.74614,-80.17487,0.0,360.0,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T19:28:06,25.74730,-80.17695,3.5,311.2,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T19:31:04,25.75012,-80.18168,6.8,296.3,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T19:32:35,25.75199,-80.18394,7.5,344.5,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T18:51:09,25.74614,-80.17487,0.1,360.0,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T19:14:09,25.74613,-80.17486,0.0,360.0,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T19:26:04,25.74616,-80.17531,3.4,308.3,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T19:27:05,25.74669,-80.17610,3.0,316.3,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T19:29:34,25.74873,-80.17912,6.6,308.2,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T19:35:35,25.75833,-80.18450,8.4,2.0,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
338227577,2022-01-02T19:08:09,25.74613,-80.17486,0.1,360.0,511.0,SOMETHING ABOUT MARY,,,37,,,,,,B
