338116274,2022-01-04T16:48:00,32.53149,-87.84128,0.0,0.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:00:00,32.53148,-87.84116,0.0,100.2,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:06:00,32.53151,-87.84110,0.0,0.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:15:00,32.53156,-87.84120,0.0,200.3,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:18:00,32.53151,-87.84120,0.0,190.3,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T18:00:00,32.53157,-87.84127,0.0,0.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:24:00,32.53163,-87.84126,0.0,213.5,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:30:00,32.53150,-87.84119,0.0,0.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:57:01,32.53166,-87.84129,0.0,226.9,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:39:00,32.53158,-87.84123,0.0,219.2,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:51:00,32.53160,-87.84116,0.0,0.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T18:06:00,32.53175,-87.84129,0.0,254.1,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T18:57:00,32.53149,-87.84125,0.0,0.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:33:01,32.53167,-87.84125,0.1,206.5,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T18:09:00,32.53160,-87.84119,0.0,267.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T18:18:01,32.53142,-87.84134,0.0,235.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T18:44:59,32.53148,-87.84133,0.0,174.4,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:47:59,32.53155,-87.84130,0.0,213.7,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T16:51:01,32.53152,-87.84127,0.0,155.7,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T18:33:00,32.53145,-87.84131,0.0,230.6,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T18:41:59,32.53141,-87.84128,0.0,279.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T16:54:00,32.53146,-87.84123,0.0,0.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T16:57:02,32.53151,-87.84123,0.0,168.7,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T18:47:59,32.53142,-87.84127,0.0,0.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T17:09:01,32.53160,-87.84109,0.0,0.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T19:11:59,32.53152,-87.84124,0.0,0.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T19:59:58,32.53150,-87.84122,0.0,210.4,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T20:11:58,32.53149,-87.84129,0.0,237.4,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T19:33:02,32.53154,-87.84123,0.0,322.2,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
338116274,2022-01-04T19:35:59,32.53158,-87.84117,0.0,46.0,511.0,ALWAYS R SUMMERPLACE,,,37,,20,4,,,B
