316005159,2022-01-01T00:06:13,48.79776,-123.60234,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T00:09:13,48.79782,-123.60233,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T00:18:13,48.79777,-123.60234,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T00:21:13,48.79778,-123.60237,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T00:27:13,48.79781,-123.60234,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T00:36:13,48.79776,-123.60230,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T00:48:12,48.79781,-123.60232,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T00:45:11,48.79781,-123.60232,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T01:03:10,48.79778,-123.60232,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T00:57:12,48.79781,-123.60231,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T01:06:11,48.79780,-123.60230,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T01:00:12,48.79782,-123.60234,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T00:42:13,48.79780,-123.60231,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T01:12:13,48.79779,-123.60233,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T01:24:13,48.79779,-123.60234,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T01:39:11,48.79777,-123.60229,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T02:06:12,48.79781,-123.60234,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T02:15:13,48.79782,-123.60233,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T02:21:12,48.79782,-123.60234,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T02:18:13,48.79780,-123.60233,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T02:24:11,48.79782,-123.60232,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
316005159,2022-01-01T01:33:13,48.79780,-123.60236,0.0,185.4,166.0,DONNA GAIL 1,IMO0000000,,37,,20,8,,,B
