338190755,2022-01-06T20:30:04,38.94317,-76.45893,0.1,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T21:08:03,38.94314,-76.45894,0.1,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T20:38:03,38.94316,-76.45893,0.0,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T21:11:03,38.94315,-76.45892,0.0,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T20:41:04,38.94317,-76.45895,0.1,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T20:56:03,38.94317,-76.45892,0.1,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T21:02:05,38.94318,-76.45891,0.1,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T21:05:04,38.94315,-76.45891,0.0,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T21:14:03,38.94315,-76.45891,0.0,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T20:50:03,38.94315,-76.45893,0.0,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T20:32:05,38.94314,-76.45893,0.1,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T20:44:03,38.94313,-76.45889,0.1,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
338190755,2022-01-06T20:53:04,38.94315,-76.45892,0.0,360.0,511.0,MAGNA GRAECIA,,,36,,7,,,,B
