338926190,2022-01-04T16:03:10,37.21565,-76.47445,0.0,206.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T16:14:11,37.21564,-76.47447,0.0,206.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T16:23:21,37.21565,-76.47445,0.0,206.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T16:24:31,37.21564,-76.47444,0.0,206.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T16:19:41,37.21565,-76.47444,0.0,206.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T16:08:51,37.21565,-76.47448,0.0,206.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T16:11:31,37.21565,-76.47446,0.0,206.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T16:15:51,37.21564,-76.47445,0.0,206.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T16:20:50,37.21566,-76.47446,0.0,206.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T16:10:00,37.21565,-76.47447,0.0,206.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T16:12:51,37.21565,-76.47445,0.0,206.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T18:36:31,37.21508,-76.47630,0.0,190.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T18:41:12,37.21508,-76.47632,0.0,190.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T18:43:42,37.21487,-76.47639,1.9,207.7,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T18:45:01,37.21501,-76.47642,0.5,215.9,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T19:00:31,37.21488,-76.47630,0.9,22.4,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T19:06:21,37.21506,-76.47630,0.0,333.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T18:50:33,37.21502,-76.47639,0.0,207.3,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T19:11:12,37.21505,-76.47631,0.2,8.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T19:02:21,37.21507,-76.47631,0.0,333.6,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T19:22:31,37.21457,-76.47685,5.5,252.7,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T19:23:41,37.21406,-76.47892,5.1,256.4,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T18:47:22,37.21502,-76.47639,0.0,207.3,511.0,CG26190,,,51,0,,,,51,A
338926190,2022-01-04T19:30:52,37.21408,-76.47999,0.2,347.5,511.0,CG26190,,,51,0,,,,51,A
