9110192,2022-01-02T05:05:02,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:09:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:21:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:30:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:41:08,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:23:05,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:35:06,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:24:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:27:09,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:47:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:29:06,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:33:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:39:09,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:00:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:42:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:59:11,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:45:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:03:09,21.31604,-157.87849,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:53:10,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T02:52:40,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:11:13,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:57:09,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:17:13,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:05:12,21.31604,-157.87849,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:23:15,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:27:09,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:09:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:29:16,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:33:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:15:09,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T03:06:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:21:09,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:53:20,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:57:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:35:16,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:39:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:41:18,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:09:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:47:18,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:11:22,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:51:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:17:24,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:59:21,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:23:25,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:03:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:41:28,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:33:09,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:35:26,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:27:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:21:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:29:26,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T03:34:46,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:57:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:47:28,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:39:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:59:31,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:03:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:15:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:51:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:21:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T03:46:50,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:27:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:23:35,21.31604,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:00:09,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:33:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:05:32,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:09:09,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:11:32,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:35:37,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:53:40,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:42:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:59:41,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:11:42,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:39:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:57:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:45:09,21.31604,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:23:45,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:47:39,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:27:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:51:09,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T04:09:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:21:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:09:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:05:42,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:45:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:47:49,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T04:16:54,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:53:49,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:51:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T04:21:09,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:33:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:35:47,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:29:46,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:39:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T04:30:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:09:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:11:52,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:15:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:21:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:23:55,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:57:09,21.31604,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:59:50,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:33:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:29:56,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:05:52,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:39:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:18:09,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:57:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T04:51:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:09:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:27:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:41:58,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:54:01,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:45:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:00:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:24:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:48:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:03:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:00:01,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:39:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:06:02,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:42:07,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:21:09,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:54:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:00:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:57:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:15:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:18:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:18:03,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:27:09,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:05:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:33:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:36:07,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:45:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:03:09,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:48:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:06:12,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:51:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:11:09,21.31606,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:29:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:35:09,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:09:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:15:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:18:13,21.31606,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:17:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:57:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:00:09,21.31607,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:03:09,21.31607,-157.87849,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:21:09,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:24:15,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:27:09,21.31606,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:30:16,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:15:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:33:09,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T05:51:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:36:18,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:39:09,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:48:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:06:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:24:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:51:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:21:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:09:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:30:26,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:33:09,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:45:09,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:12:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:18:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:09:09,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:27:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:57:09,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:42:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:03:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:06:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:18:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:36:09,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:30:35,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:48:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:51:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:33:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:15:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:42:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:21:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:00:42,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:12:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:24:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:27:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:13:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:54:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T06:45:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:51:09,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:45:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:04:05,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:07:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:40:05,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:48:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:37:05,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:38:10,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:14:06,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:46:05,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:10:05,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:44:11,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:02:03,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:28:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:31:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:56:12,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:16:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:02:13,21.31604,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:10:05,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:25:05,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:32:09,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:26:08,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:05:22,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:49:05,21.31604,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:26:18,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:52:05,21.31604,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:34:05,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:28:05,21.31604,-157.87849,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:43:05,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:58:05,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:37:05,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:07:05,21.31603,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:08:15,21.31603,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:13:05,21.31603,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:46:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:55:05,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:49:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:15:09,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:20:17,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:01:05,21.31604,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:04:05,21.31602,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:25:05,21.31603,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:50:22,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:34:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:16:05,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:43:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:16:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:07:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:14:26,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:44:21,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:52:05,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:19:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:13:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:31:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:40:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:37:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:58:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:22:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:08:25,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:32:29,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:28:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:10:05,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T16:55:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:38:29,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:45:09,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:46:05,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:01:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:04:05,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:01:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:26:28,21.31606,-157.87849,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:49:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:04:05,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:52:05,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:55:05,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:20:26,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:13:05,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:58:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:25:05,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:40:05,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T07:53:29,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:08:34,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:34:05,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:20:37,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:26:38,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
