366834110,2022-01-06T16:52:58,33.35592,-79.28149,6.1,183.3,178.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T16:59:58,33.34203,-79.27619,7.1,109.4,114.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:06:00,33.35903,-79.28074,4.9,7.4,8.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:02:59,33.35416,-79.28105,7.9,345.1,345.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:08:29,33.36222,-79.28090,2.3,334.9,337.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T16:49:59,33.35983,-79.28063,2.1,188.7,186.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:19:28,33.36374,-79.28167,0.0,358.3,131.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T16:53:59,33.35431,-79.28112,6.1,164.1,160.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T16:56:58,33.34913,-79.27951,6.9,164.1,159.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T16:58:30,33.34635,-79.27855,6.8,159.8,159.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T16:55:29,33.35183,-79.28030,6.3,166.8,160.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:26:28,33.36373,-79.28167,0.0,358.3,128.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:01:58,33.34917,-79.27899,19.7,339.1,336.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:09:59,33.36266,-79.28107,0.5,350.8,7.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:17:58,33.36374,-79.28168,0.0,135.2,120.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:47:28,33.36374,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:29:30,33.36374,-79.28170,0.0,358.3,128.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:38:29,33.36375,-79.28169,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:11:28,33.36374,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:44:30,33.36373,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:20:28,33.36375,-79.28168,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:04:28,33.35697,-79.28104,4.8,7.6,8.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:50:28,33.36375,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:23:29,33.36375,-79.28168,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:56:29,33.36374,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:08:28,33.36373,-79.28168,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:32:28,33.36375,-79.28169,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T17:53:28,33.36375,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:38:29,33.36373,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:47:29,33.36373,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T19:17:29,33.36374,-79.28168,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:05:28,33.36373,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:53:30,33.36375,-79.28166,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:50:28,33.36374,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T19:35:29,33.36373,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T19:29:28,33.36373,-79.28168,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:14:28,33.36375,-79.28168,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T19:38:28,33.36375,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T18:56:29,33.36374,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T19:44:28,33.36373,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
366834110,2022-01-06T19:47:29,33.36373,-79.28167,0.0,358.3,511.0,PACHIS,IMO0000000,WDA6597,37,,15,4,,,B
