371051000,2022-01-01T00:00:01,45.64004,-122.71895,3.2,110.6,114.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:01:13,45.63971,-122.71783,2.0,112.2,114.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:02:21,45.63951,-122.71702,1.9,109.8,115.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:03:22,45.63931,-122.71628,2.0,112.5,116.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:05:43,45.63873,-122.71458,1.8,115.1,117.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:04:32,45.63902,-122.71540,2.1,114.9,117.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:06:52,45.63848,-122.71371,2.0,115.7,120.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:07:53,45.63825,-122.71303,1.8,119.8,122.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:10:03,45.63761,-122.71166,1.8,124.0,123.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:11:12,45.63727,-122.71095,1.9,124.1,124.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:09:01,45.63794,-122.71230,1.9,123.1,123.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:14:23,45.63674,-122.70969,0.2,62.8,132.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:12:21,45.63696,-122.71028,1.5,124.4,124.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:13:22,45.63676,-122.70986,0.9,118.7,126.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:16:27,45.63689,-122.70958,0.1,17.2,159.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:15:26,45.63683,-122.70963,0.4,22.4,144.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:18:29,45.63694,-122.70968,0.1,17.2,198.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:17:28,45.63691,-122.70965,0.1,17.2,176.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:22:43,45.63710,-122.70983,0.5,348.2,279.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:19:30,45.63702,-122.70967,0.2,358.7,222.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
371051000,2022-01-01T00:20:32,45.63704,-122.70965,0.1,357.1,248.0,PAN REGINA,IMO9875666,3EGA9,70,0,196,32,10.6,70,A
