338030833,2022-01-01T00:03:34,27.33064,-82.54721,0.1,263.0,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:06:32,27.33065,-82.54718,0.1,263.0,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:09:32,27.33065,-82.54716,0.0,263.0,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:15:32,27.33065,-82.54722,0.2,263.0,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:12:33,27.33066,-82.54716,0.0,263.0,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:18:33,27.33060,-82.54723,0.1,243.8,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:24:33,27.33063,-82.54723,0.0,243.8,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:27:32,27.33064,-82.54720,0.1,243.8,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:36:32,27.33063,-82.54722,0.1,243.8,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:33:32,27.33065,-82.54718,0.1,243.8,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:45:36,27.33066,-82.54717,0.1,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:48:32,27.33066,-82.54713,0.2,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:54:32,27.33064,-82.54707,0.1,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:57:32,27.33066,-82.54711,0.0,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:06:33,27.33066,-82.54712,0.2,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:03:32,27.33066,-82.54711,0.1,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:09:32,27.33066,-82.54710,0.1,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T00:39:33,27.33065,-82.54711,0.1,243.8,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:18:33,27.33065,-82.54710,0.1,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:21:33,27.33065,-82.54715,0.0,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:12:32,27.33065,-82.54718,0.0,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:33:33,27.33065,-82.54713,0.1,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:36:32,27.33065,-82.54707,0.1,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:45:32,27.33064,-82.54704,0.0,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:39:32,27.33065,-82.54707,0.0,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:51:33,27.33063,-82.54708,0.1,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
338030833,2022-01-01T01:48:33,27.33063,-82.54705,0.0,255.9,511.0,SOARING EAGLE,,,37,,12,,,,B
