338205762,2022-01-06T15:00:02,34.27139,-77.74792,0.0,63.0,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:19:32,34.27141,-77.74792,0.0,63.0,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T14:59:32,34.27139,-77.74792,0.0,63.0,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:30:02,34.27468,-77.75724,7.4,287.7,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:01:32,34.27139,-77.74792,0.0,63.0,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:13:33,34.27140,-77.74792,0.0,63.0,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:10:32,34.27140,-77.74792,0.0,63.0,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:41:35,34.25582,-77.77681,8.5,217.2,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:48:03,34.24047,-77.79066,13.7,215.3,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:22:32,34.27141,-77.74792,0.0,63.0,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:55:32,34.22540,-77.80479,3.9,221.8,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:27:08,34.27229,-77.75084,5.9,292.3,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:58:02,34.22339,-77.80694,3.9,220.6,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:25:32,34.27163,-77.74833,3.9,301.8,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:28:32,34.27338,-77.75372,7.5,292.7,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:03:04,34.21825,-77.81234,4.7,215.8,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:04:32,34.21678,-77.81370,4.0,222.0,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:37:02,34.26635,-77.76743,16.0,217.6,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:49:32,34.23534,-77.79532,15.8,217.8,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:15:34,34.21553,-77.81410,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:52:02,34.23097,-77.79940,7.6,217.3,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:00:02,34.22163,-77.80897,5.0,223.6,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:27:33,34.21553,-77.81411,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:01:33,34.22029,-77.81045,6.5,223.4,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:59:32,34.22213,-77.80836,4.8,222.3,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:08:03,34.21555,-77.81408,0.4,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:09:32,34.21553,-77.81410,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:21:33,34.21553,-77.81411,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:45:32,34.21553,-77.81411,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:45:33,34.24808,-77.78405,7.3,214.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:30:32,34.21553,-77.81411,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:33:33,34.21553,-77.81411,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T17:00:32,34.21553,-77.81412,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:56:33,34.22459,-77.80566,3.8,220.2,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:06:32,34.21570,-77.81394,0.4,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:51:32,34.21553,-77.81411,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:42:32,34.21553,-77.81411,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:48:32,34.21553,-77.81411,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:54:33,34.21553,-77.81412,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:57:32,34.21553,-77.81412,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:07:33,34.27140,-77.74792,0.0,63.0,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:31:03,34.27528,-77.75894,2.4,297.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:34:02,34.27401,-77.76068,8.2,213.6,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:04:32,34.27139,-77.74792,0.0,63.0,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:35:32,34.27077,-77.76350,10.1,216.3,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:40:33,34.25848,-77.77441,13.4,216.3,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:44:32,34.24976,-77.78267,6.5,216.6,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:47:02,34.24383,-77.78772,17.8,216.5,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:50:33,34.23328,-77.79732,6.1,219.8,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:38:04,34.26362,-77.76995,7.7,215.2,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:39:32,34.26082,-77.77236,8.5,215.0,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:43:02,34.25252,-77.78005,8.3,216.8,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T15:53:32,34.22837,-77.80181,7.8,217.6,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:36:32,34.21553,-77.81411,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
338205762,2022-01-06T16:18:32,34.21553,-77.81410,0.0,135.1,511.0,JEN EM,,,37,,16,,,,B
