368225040,2022-01-01T11:54:40,25.05918,-80.44935,0.3,214.0,119.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T11:39:39,25.05922,-80.44934,0.1,360.0,114.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T11:48:39,25.05920,-80.44934,0.1,360.0,110.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T11:42:39,25.05921,-80.44935,0.0,360.0,120.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T11:57:39,25.05916,-80.44924,0.6,109.0,116.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:24:43,25.06314,-80.43849,5.0,63.2,70.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:03:39,25.05915,-80.44923,0.1,360.0,111.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:17:42,25.06190,-80.44493,2.2,90.4,95.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:20:43,25.06014,-80.44381,2.5,69.7,46.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:50:11,25.07900,-80.39468,6.4,45.3,55.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:12:40,25.05954,-80.44809,2.6,40.8,50.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:14:11,25.06047,-80.44726,2.9,36.8,44.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:15:42,25.06137,-80.44634,2.8,54.4,60.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:01:11,25.09582,-80.38289,6.9,35.4,41.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:28:42,25.06546,-80.43201,5.7,73.0,75.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:05:40,25.10273,-80.37796,6.6,36.9,41.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:26:10,25.06401,-80.43611,5.7,66.9,71.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:11:40,25.11192,-80.37142,6.7,35.3,38.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:06:39,25.05917,-80.44921,0.2,360.0,113.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:23:42,25.06254,-80.44012,6.0,63.8,68.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:32:42,25.06793,-80.42524,6.3,66.6,72.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:35:40,25.06987,-80.41988,6.4,70.3,73.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:37:40,25.07118,-80.41625,6.3,74.3,77.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:45:41,25.07645,-80.40164,6.1,69.5,73.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:40:40,25.07317,-80.41080,6.7,66.5,71.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:41:41,25.07379,-80.40896,6.6,71.7,73.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:28:11,25.13808,-80.35275,6.9,35.7,39.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:58:11,25.09123,-80.38620,6.7,34.6,39.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:32:41,25.14527,-80.34761,7.0,38.5,38.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:47:12,25.07745,-80.39890,6.6,72.3,73.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:03:10,25.09890,-80.38072,6.7,29.5,34.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:48:41,25.07789,-80.39638,5.2,134.1,141.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:51:40,25.08129,-80.39327,6.6,40.5,41.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:53:11,25.08360,-80.39164,6.3,26.6,35.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:59:40,25.09352,-80.38455,6.3,36.1,40.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:43:41,25.16271,-80.33519,7.0,34.2,36.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:55:41,25.08736,-80.38890,6.5,35.0,31.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:56:42,25.08896,-80.38783,5.9,28.0,33.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:31:11,25.06701,-80.42787,6.3,65.3,70.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:54:40,25.08583,-80.39002,6.8,32.5,37.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:52:40,25.17709,-80.32499,6.8,24.8,25.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:04:11,25.10044,-80.37958,6.6,36.7,38.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:55:11,25.18146,-80.32297,6.8,22.4,22.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:39:12,25.07217,-80.41349,6.3,64.2,68.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:10:11,25.10962,-80.37306,6.6,38.3,36.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T14:02:42,25.19474,-80.31706,7.0,19.2,24.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:18:40,25.12290,-80.36357,6.6,33.5,34.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T12:42:43,25.07449,-80.40705,6.1,65.9,71.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:26:43,25.13576,-80.35443,7.0,34.5,36.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:14:10,25.11584,-80.36862,6.6,42.3,43.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T14:07:10,25.20265,-80.31349,6.8,11.7,25.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:12:41,25.11352,-80.37028,6.5,36.1,35.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:16:40,25.11975,-80.36584,6.8,29.5,35.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:34:11,25.14766,-80.34590,6.5,39.8,37.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T14:16:11,25.21856,-80.30628,6.9,30.6,29.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:23:11,25.13009,-80.35846,6.5,32.9,35.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:29:42,25.14055,-80.35102,6.9,43.3,40.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:24:40,25.13249,-80.35676,6.9,31.3,35.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:42:11,25.16034,-80.33684,7.1,25.3,34.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:38:11,25.15402,-80.34139,7.2,34.0,38.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:25:42,25.13415,-80.35559,6.8,29.2,33.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:46:40,25.16744,-80.33181,6.5,34.3,37.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:06:42,25.10432,-80.37681,6.4,35.4,34.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:39:41,25.15640,-80.33970,6.5,32.7,36.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:35:41,25.15008,-80.34423,6.5,26.7,33.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
368225040,2022-01-01T13:48:11,25.16985,-80.33010,7.0,28.3,38.0,VENTANA,IMO0000000,WDM6412,36,,13,5,,,B
