367426710,2022-01-04T13:07:26,44.29586,-68.28466,0.0,360.0,303.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:10:27,44.29588,-68.28466,0.0,360.0,304.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:16:29,44.29590,-68.28468,0.0,360.0,307.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:19:28,44.29589,-68.28467,0.0,360.0,308.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:22:27,44.29592,-68.28467,0.0,360.0,305.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:55:28,44.27323,-68.28158,7.7,179.3,180.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:31:27,44.29589,-68.28467,0.0,360.0,303.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:37:29,44.29588,-68.28468,0.0,360.0,300.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:04:28,44.25339,-68.28183,8.0,181.7,183.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:10:28,44.24020,-68.28260,8.3,202.9,204.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:48:26,44.28678,-68.27872,6.8,186.0,184.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:16:59,44.22522,-68.29034,9.2,194.7,201.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:49:56,44.28429,-68.28033,6.6,213.2,216.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:51:28,44.28178,-68.28179,7.0,177.5,175.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:28:27,44.29590,-68.28466,0.0,360.0,304.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:25:59,44.20293,-68.30126,9.5,193.1,196.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:30:28,44.19185,-68.30670,9.5,200.1,199.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:52:56,44.27873,-68.28165,7.7,178.9,176.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:01:59,44.25890,-68.28182,7.9,182.1,181.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:53:59,44.27648,-68.28160,7.8,178.9,176.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:37:56,44.17306,-68.31588,9.8,204.2,202.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:34:56,44.18066,-68.31218,9.7,201.0,200.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T13:41:56,44.29588,-68.28309,4.4,130.4,131.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:03:27,44.25566,-68.28182,7.8,179.0,182.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:05:56,44.25016,-68.28188,8.1,179.6,182.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:12:28,44.23595,-68.28508,8.3,203.6,203.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:18:27,44.22172,-68.29207,9.3,199.4,201.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:19:59,44.21789,-68.29392,9.5,202.0,203.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
367426710,2022-01-04T14:21:27,44.21421,-68.29575,9.7,204.7,199.0,SUNBEAM 5,IMO0000000,SUNBEAM,58,,22,8,,,B
