338379161,2022-01-01T16:59:54,33.97507,-118.45121,4.0,92.8,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:08:23,33.97165,-118.44937,0.2,360.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T16:27:49,33.97583,-118.45748,0.1,360.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:22:55,33.96635,-118.45279,8.3,231.4,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:24:25,33.96420,-118.45612,8.3,228.5,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T16:30:50,33.97583,-118.45747,0.1,360.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T16:42:52,33.97583,-118.45748,0.1,360.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T16:33:52,33.97584,-118.45749,0.1,360.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T16:48:49,33.97581,-118.45748,0.1,360.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T16:53:22,33.97520,-118.45686,1.9,111.2,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:40:54,33.94019,-118.46144,2.6,322.5,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T16:56:52,33.97500,-118.45458,2.6,93.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:01:54,33.97482,-118.44923,3.5,163.7,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T16:51:52,33.97576,-118.45729,1.1,150.8,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:06:52,33.97164,-118.44932,0.9,200.7,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:11:23,33.97165,-118.44936,0.0,360.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:03:23,33.97324,-118.44911,2.9,177.1,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T16:58:24,33.97503,-118.45317,3.6,92.9,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T16:36:50,33.97583,-118.45747,0.1,360.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T18:00:25,33.90181,-118.46082,8.2,179.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:05:23,33.97182,-118.44933,1.0,195.2,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T18:04:53,33.89157,-118.45964,8.1,175.2,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:21:53,33.96782,-118.45058,7.4,228.9,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T18:11:54,33.87554,-118.45788,7.8,175.1,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:17:22,33.97166,-118.44938,0.0,360.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:35:54,33.94051,-118.46097,8.2,169.9,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:34:24,33.94394,-118.46134,8.1,173.7,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:39:24,33.93950,-118.46073,2.7,4.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T18:19:56,33.85746,-118.45572,8.1,170.7,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:25:55,33.96202,-118.45930,8.3,227.2,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:42:23,33.94109,-118.46221,1.8,313.8,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:29:25,33.95517,-118.46075,8.3,194.6,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:46:55,33.93267,-118.46215,8.1,181.8,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:37:53,33.93930,-118.46048,0.3,332.0,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T17:51:55,33.92124,-118.46227,8.1,179.7,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T18:32:25,33.83017,-118.45240,7.8,176.3,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
338379161,2022-01-01T18:01:53,33.89839,-118.46046,8.4,173.4,511.0,ATTITUDE ADJUSTMENT,IMO0000000,,36,,14,3,,,B
