338219658,2022-01-01T00:02:38,29.55712,-95.03208,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:05:38,29.55713,-95.03208,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:08:38,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:11:38,29.55713,-95.03208,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:14:39,29.55713,-95.03208,0.1,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:20:38,29.55714,-95.03209,0.1,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:23:39,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:38:38,29.55712,-95.03211,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:41:42,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:50:38,29.55714,-95.03210,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:53:39,29.55714,-95.03210,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:59:40,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:05:39,29.55712,-95.03207,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:11:40,29.55713,-95.03210,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:44:38,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:23:38,29.55713,-95.03208,0.1,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T00:47:38,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:14:38,29.55713,-95.03208,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:26:39,29.55713,-95.03208,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:20:38,29.55712,-95.03207,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:32:38,29.55712,-95.03207,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:35:39,29.55713,-95.03209,0.1,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:02:38,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:44:38,29.55712,-95.03208,0.1,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:59:38,29.55713,-95.03208,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:56:38,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:53:38,29.55712,-95.03207,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T02:02:38,29.55713,-95.03208,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T02:08:39,29.55712,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T02:14:38,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T02:17:38,29.55713,-95.03207,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T02:20:40,29.55712,-95.03207,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T01:17:38,29.55712,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T02:38:39,29.55713,-95.03210,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T02:41:39,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T02:50:40,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T02:59:41,29.55713,-95.03209,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T02:53:38,29.55712,-95.03209,0.1,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T02:56:39,29.55712,-95.03209,0.1,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T03:05:40,29.55713,-95.03207,0.0,360.0,511.0,DONEFLYN,,,37,,,,,,B
338219658,2022-01-01T03:17:39,29.55711,-95.03208,0.1,360.0,511.0,DONEFLYN,,,37,,,,,,B
