366957490,2022-01-01T00:00:51,28.90183,-89.42883,23.9,316.9,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:01:53,28.90730,-89.42841,22.7,38.6,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:03:59,28.91831,-89.41905,23.6,33.8,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:02:57,28.91272,-89.42340,23.3,37.2,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:05:01,28.92393,-89.41467,23.7,34.5,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:06:03,28.92937,-89.41028,23.7,35.5,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:09:11,28.93235,-89.40743,0.0,70.4,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:07:05,28.93231,-89.40744,0.1,70.4,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:08:09,28.93232,-89.40744,0.0,70.4,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:12:34,28.93235,-89.40743,0.0,70.4,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:10:13,28.93234,-89.40743,0.0,70.4,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:11:23,28.93234,-89.40744,0.0,70.4,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:13:52,28.93236,-89.40740,0.0,70.4,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:19:03,28.93232,-89.40744,0.0,70.4,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
366957490,2022-01-01T00:21:23,28.93230,-89.40745,0.0,70.4,511.0,WILLIAM H JOHNSON,,WDB8368,60,15,15,5,,50,A
