338328989,2022-01-01T01:28:33,26.45747,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T01:37:32,26.45747,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T01:46:33,26.45746,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T02:13:32,26.45747,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T02:37:34,26.45746,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T02:52:32,26.45747,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T03:07:31,26.45746,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T03:19:32,26.45747,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T03:46:33,26.45744,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T03:37:32,26.45746,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T04:01:34,26.45747,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T04:04:31,26.45747,-81.95669,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T04:10:31,26.45746,-81.95669,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T04:31:32,26.45747,-81.95667,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T04:37:31,26.45746,-81.95668,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T04:49:31,26.45747,-81.95669,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T04:55:31,26.45747,-81.95668,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T05:07:32,26.45747,-81.95669,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T05:37:31,26.45748,-81.95668,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T06:04:32,26.45747,-81.95668,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T06:13:31,26.45747,-81.95670,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T06:19:33,26.45748,-81.95670,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
338328989,2022-01-01T05:55:31,26.45747,-81.95669,0.0,276.2,511.0,PETRYS PET,IMO0000000,,37,,15,5,,,B
