367638930,2022-01-01T20:08:42,40.65924,-73.83913,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:13:33,40.65922,-73.83913,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:22:03,40.65923,-73.83914,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:26:43,40.65924,-73.83913,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:29:02,40.65924,-73.83913,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:33:02,40.65922,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:35:42,40.65924,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:40:32,40.65923,-73.83915,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:12:22,40.65922,-73.83915,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:14:53,40.65924,-73.83914,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:16:22,40.65924,-73.83914,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:20:53,40.65923,-73.83914,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:03:32,40.65924,-73.83918,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:10:02,40.65924,-73.83913,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:13:03,40.65923,-73.83917,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:36:53,40.65924,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:11:12,40.65921,-73.83914,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:19:42,40.65923,-73.83914,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:34:23,40.65924,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:44:12,40.65924,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:23:11,40.65923,-73.83913,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:25:32,40.65923,-73.83914,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:27:53,40.65924,-73.83913,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:50:23,40.65924,-73.83915,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:30:42,40.65922,-73.83914,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:07:32,40.65924,-73.83913,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:30:32,40.64479,-73.83442,7.6,215.3,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:49:02,40.65923,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:51:32,40.65923,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:52:42,40.65923,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:39:13,40.65923,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:31:52,40.65922,-73.83914,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:41:01,40.63775,-73.86592,9.1,223.3,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:43:23,40.63364,-73.87140,8.9,226.5,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:53:43,40.65923,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:41:53,40.65923,-73.83915,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:49:52,40.62285,-73.88719,9.8,217.3,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:07:21,40.65923,-73.83917,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:00:13,40.65923,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:10:43,40.65923,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:47:43,40.65923,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:01:22,40.65924,-73.83917,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:56:13,40.65923,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T22:00:03,40.59922,-73.87755,9.1,171.9,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T22:01:13,40.59627,-73.87728,9.2,173.9,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:02:31,40.65924,-73.83918,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T22:07:43,40.58024,-73.87528,8.8,214.5,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:09:33,40.65924,-73.83917,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:20:33,40.65928,-73.83888,1.5,165.6,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:57:33,40.65923,-73.83917,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:58:43,40.65923,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:45:23,40.65923,-73.83915,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:15:22,40.65924,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:29:23,40.64719,-73.83522,8.3,148.6,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:18:02,40.65924,-73.83917,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T22:16:02,40.56915,-73.88407,6.8,177.8,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T22:19:52,40.56835,-73.88390,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:34:02,40.64333,-73.84432,8.9,265.4,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:16:53,40.65924,-73.83917,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T20:55:03,40.65922,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:11:53,40.65923,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:38:42,40.64085,-73.85935,9.4,248.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:14:12,40.65924,-73.83916,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:44:52,40.63146,-73.87520,8.7,232.9,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:23:13,40.65599,-73.83806,4.8,170.9,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:24:22,40.65450,-73.83765,4.8,167.4,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:04:41,40.65924,-73.83918,0.0,360.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:27:13,40.65066,-73.83673,5.1,176.9,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:48:43,40.62519,-73.88457,9.4,233.8,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:42:13,40.63567,-73.86870,8.9,225.2,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:54:23,40.61219,-73.88553,9.1,144.0,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:55:32,40.60976,-73.88341,9.1,147.8,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:36:23,40.64260,-73.85197,9.0,263.8,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
367638930,2022-01-01T21:26:02,40.65230,-73.83711,4.9,168.7,511.0,NYPD 451,,WDH6529,90,0,,,,55,A
