366954180,2022-01-01T00:01:07,30.01592,-90.72970,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:02:18,30.01592,-90.72969,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:03:27,30.01593,-90.72969,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:04:38,30.01593,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:06:57,30.01594,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:05:48,30.01594,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:09:28,30.01595,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:08:08,30.01595,-90.72967,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:10:38,30.01596,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:11:47,30.01596,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:12:58,30.01596,-90.72967,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:14:07,30.01596,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:17:47,30.01595,-90.72969,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:15:28,30.01595,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:16:37,30.01595,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:18:58,30.01595,-90.72969,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:20:07,30.01595,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:22:36,30.01595,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
366954180,2022-01-01T00:26:07,30.01595,-90.72968,0.0,0.0,511.0,FUEL LEADER,,WBS3208,31,12,17,6,,52,A
