367023320,2022-01-01T00:01:51,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T00:10:52,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T00:13:51,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T00:19:52,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T00:31:52,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T00:37:52,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T00:43:52,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T00:46:52,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T00:55:53,36.96664,-76.41402,0.0,246.7,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T00:58:53,36.96666,-76.41393,0.0,246.7,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:04:53,36.96676,-76.41393,0.1,298.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:10:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:01:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:19:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:13:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:25:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:16:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:28:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:31:54,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:37:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:34:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:43:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:40:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:52:54,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:55:54,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:07:54,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:10:55,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:01:54,36.96625,-76.41494,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:13:55,36.96667,-76.41393,0.1,157.4,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:19:55,36.96646,-76.41389,0.0,157.4,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:31:55,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T01:22:53,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:46:34,36.96659,-76.41384,4.0,144.8,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:55:01,36.96021,-76.38820,30.7,80.3,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:48:50,36.96337,-76.41204,6.3,159.7,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:43:55,36.96667,-76.41391,0.0,175.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:02:49,36.96621,-76.35693,3.0,95.4,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:50:21,36.96100,-76.41045,6.2,155.3,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:53:51,36.95916,-76.40053,29.5,85.1,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:00:03,36.96616,-76.35812,2.9,76.4,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:47:45,36.96505,-76.41280,5.4,155.2,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:07:11,36.96475,-76.35766,1.6,242.6,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:59:47,36.96614,-76.35833,5.2,73.9,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:51:30,36.95931,-76.40909,6.7,119.7,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:16:11,36.96520,-76.35737,0.0,15.9,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:03:59,36.96535,-76.35623,3.0,236.0,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:19:12,36.96605,-76.35744,0.0,336.8,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:56:10,36.96193,-76.37625,30.4,80.0,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:20:20,36.96584,-76.35804,3.3,244.7,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T02:57:11,36.96395,-76.36611,30.0,72.0,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:21:51,36.96549,-76.35741,0.0,142.0,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:33:22,36.91717,-76.32840,0.0,63.3,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:25:22,36.94688,-76.33829,26.1,181.6,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:27:36,36.93203,-76.33492,16.3,133.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:32:11,36.91673,-76.33045,6.9,75.2,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:29:52,36.92885,-76.33472,26.0,198.5,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:22:59,36.96151,-76.34979,27.5,123.4,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:26:26,36.93911,-76.33897,26.3,185.6,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
367023320,2022-01-01T03:42:29,36.91715,-76.32837,0.0,63.3,511.0,SWIFT,,WDC4341,90,5,15,5,,50,A
