378112661,2022-01-01T00:01:46,25.90669,-80.12693,0.0,274.2,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:04:47,25.90664,-80.12699,0.3,235.8,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:07:46,25.90667,-80.12695,0.0,30.7,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:10:45,25.90667,-80.12696,0.1,254.4,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:16:45,25.90665,-80.12699,0.0,254.4,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:13:45,25.90664,-80.12699,0.1,254.4,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:19:45,25.90666,-80.12693,0.0,254.4,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:22:46,25.90665,-80.12697,0.1,254.4,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:31:45,25.90665,-80.12698,0.1,244.2,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:34:45,25.90663,-80.12696,0.4,342.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:28:45,25.90667,-80.12695,0.3,307.4,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:40:47,25.90662,-80.12700,0.1,342.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:49:46,25.90661,-80.12701,0.1,342.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:46:45,25.90658,-80.12706,0.1,342.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:55:45,25.90657,-80.12705,0.2,9.4,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:58:46,25.90656,-80.12706,0.3,243.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:07:48,25.90657,-80.12707,0.0,37.7,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:04:45,25.90655,-80.12708,0.2,82.3,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:10:45,25.90653,-80.12709,0.0,173.8,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:19:46,25.90657,-80.12707,0.1,65.3,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:22:47,25.90653,-80.12708,0.0,65.3,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:25:45,25.90656,-80.12708,0.1,65.3,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:37:45,25.90649,-80.12707,0.1,135.7,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T00:52:46,25.90663,-80.12703,0.4,342.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:43:46,25.90646,-80.12708,0.1,135.7,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:34:45,25.90647,-80.12707,0.0,135.7,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:46:45,25.90645,-80.12710,0.1,203.7,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:49:45,25.90646,-80.12705,0.1,203.7,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:55:45,25.90642,-80.12709,0.4,143.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T01:58:46,25.90640,-80.12706,0.1,140.7,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:13:45,25.90637,-80.12706,0.2,111.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:16:45,25.90636,-80.12703,0.1,111.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:10:45,25.90643,-80.12706,0.0,111.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:07:47,25.90640,-80.12705,0.0,111.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:22:47,25.90637,-80.12704,0.1,111.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:25:45,25.90640,-80.12704,0.1,111.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:19:45,25.90637,-80.12704,0.0,111.6,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:34:46,25.90637,-80.12703,0.2,129.7,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:40:46,25.90635,-80.12704,0.2,146.1,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:46:45,25.90636,-80.12704,0.1,304.7,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:49:45,25.90639,-80.12705,0.0,328.0,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:43:46,25.90635,-80.12704,0.1,304.7,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:55:45,25.90646,-80.12708,0.3,32.4,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T03:01:46,25.90654,-80.12712,0.1,224.9,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:58:47,25.90651,-80.12711,0.1,224.9,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T02:52:46,25.90638,-80.12708,0.1,58.0,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T03:07:45,25.90654,-80.12709,0.3,262.3,511.0,B BLOND III,,ZJL9600,37,,,,,,B
378112661,2022-01-01T03:10:47,25.90651,-80.12711,0.0,285.5,511.0,B BLOND III,,ZJL9600,37,,,,,,B
