310514000,2022-01-06T13:55:16,15.59999,-64.23512,17.4,335.3,336.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T15:28:27,16.03833,-64.21698,16.4,3.9,6.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T17:11:33,16.51016,-64.18233,16.4,3.9,3.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:40:40,16.91374,-64.15527,16.1,2.8,4.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:42:57,16.92391,-64.15475,16.0,3.1,5.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:46:39,16.94052,-64.15394,16.0,2.8,4.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:52:39,16.96723,-64.15276,15.9,2.1,4.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:55:10,16.97818,-64.15232,15.9,2.2,4.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:36:15,16.89394,-64.15638,16.1,3.0,5.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T15:19:51,15.99901,-64.21982,16.4,3.8,6.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:39:10,16.90707,-64.15562,16.1,3.2,4.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:50:28,16.95744,-64.15317,16.0,2.4,5.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:51:33,16.96218,-64.15295,15.9,2.2,4.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:44:09,16.92924,-64.15448,15.9,2.6,4.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T19:22:03,17.09680,-64.14800,15.6,8.3,13.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:53:57,16.97286,-64.15254,15.9,2.3,4.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:56:28,16.98411,-64.15209,15.9,1.9,4.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:57:40,16.98942,-64.15190,15.9,1.9,4.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T19:12:22,17.05401,-64.14978,15.8,1.7,5.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T19:18:52,17.08276,-64.14881,15.8,1.8,5.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T19:23:10,17.10135,-64.14715,15.5,10.2,14.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T15:17:57,15.99015,-64.22044,16.4,3.3,5.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T19:20:52,17.09156,-64.14852,15.7,2.3,7.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T20:03:28,17.26958,-64.10264,15.3,14.9,16.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
310514000,2022-01-06T18:45:34,16.93569,-64.15416,15.9,2.8,5.0,METHANE LYDON VOLNEY,IMO9307205,ZCDS2,80,0,283,43,11.3,81,A
