368055920,2022-01-01T00:01:08,29.96545,-90.29165,0.0,308.9,225.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:02:27,29.96547,-90.29165,0.0,317.2,225.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:03:48,29.96547,-90.29167,0.0,7.2,225.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:05:07,29.96547,-90.29168,0.0,244.8,224.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:06:27,29.96547,-90.29170,0.0,327.2,224.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:07:48,29.96547,-90.29168,0.0,14.9,225.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:11:48,29.96547,-90.29170,0.0,203.5,225.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:09:07,29.96548,-90.29168,0.0,36.9,225.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:10:27,29.96547,-90.29167,0.0,306.8,226.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:13:27,29.96545,-90.29170,0.0,28.0,224.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:17:08,29.96547,-90.29167,0.0,32.6,225.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:14:47,29.96547,-90.29170,0.2,37.5,224.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:16:07,29.96547,-90.29167,0.0,33.9,224.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
368055920,2022-01-01T00:19:48,29.96545,-90.29168,0.0,139.3,224.0,WAR EMBLEM,,WDK4507,57,12,144,43,2.8,57,A
