368228920,2022-01-01T00:03:06,31.97908,-81.05571,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:06:05,31.97912,-81.05573,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:09:06,31.97908,-81.05572,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:12:07,31.97907,-81.05571,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:15:05,31.97910,-81.05568,0.2,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:18:05,31.97908,-81.05569,0.2,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:21:05,31.97908,-81.05570,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:24:05,31.97909,-81.05571,0.2,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:27:06,31.97908,-81.05571,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:30:07,31.97911,-81.05572,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:33:05,31.97910,-81.05573,0.0,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:36:05,31.97909,-81.05570,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:39:05,31.97908,-81.05569,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:42:05,31.97905,-81.05572,0.2,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:54:06,31.97910,-81.05570,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:48:07,31.97907,-81.05571,0.0,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T00:51:07,31.97906,-81.05570,0.0,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T01:03:07,31.97908,-81.05569,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T01:06:06,31.97906,-81.05571,0.1,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
368228920,2022-01-01T01:15:05,31.97907,-81.05569,0.0,360.0,511.0,AWOL,IMO0000000,WDM6861,36,,13,8,,,B
