367660250,2022-01-01T00:01:12,29.91861,-90.14042,0.0,192.5,349.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:00:02,29.91861,-90.14042,0.0,28.6,349.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:02:22,29.91861,-90.14042,0.0,286.5,349.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:03:33,29.91861,-90.14042,0.0,325.6,349.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:04:42,29.91861,-90.14042,0.1,210.0,349.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:05:51,29.91860,-90.14043,0.0,282.7,350.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:07:03,29.91861,-90.14043,0.0,325.4,350.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:09:21,29.91861,-90.14044,0.1,184.2,353.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:08:12,29.91860,-90.14043,0.1,37.6,350.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:10:32,29.91864,-90.14042,0.4,24.8,349.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:11:42,29.91859,-90.14032,0.9,167.5,347.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:16:01,29.91613,-90.13737,7.7,134.0,125.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:14:52,29.91765,-90.13918,5.2,132.6,126.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:12:46,29.91829,-90.14041,0.7,203.1,30.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:18:21,29.91297,-90.13226,8.4,116.0,111.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:19:32,29.91181,-90.12939,8.5,114.1,111.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:13:48,29.91833,-90.14017,1.9,85.2,102.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:17:12,29.91438,-90.13499,8.5,126.7,116.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:22:52,29.90911,-90.12222,6.7,111.1,112.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
367660250,2022-01-01T00:21:51,29.90977,-90.12419,6.5,113.8,111.0,INDEPENDENCE,,WDH8658,31,0,23,,,57,A
