338411524,2022-01-03T19:34:40,44.04449,-68.83694,0.7,360.0,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-03T19:42:40,44.04429,-68.83715,0.1,208.8,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-03T19:54:39,44.04426,-68.83718,0.1,208.8,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-03T19:36:11,44.04431,-68.83708,0.2,208.8,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-03T19:51:40,44.04427,-68.83719,0.0,208.8,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-03T19:39:39,44.04428,-68.83713,0.2,208.8,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-03T20:00:39,44.04430,-68.83724,0.3,321.6,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-03T19:57:40,44.04429,-68.83723,0.2,321.6,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-04T18:23:08,44.04441,-68.83703,0.1,162.7,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-04T18:30:31,44.04454,-68.83695,3.0,190.3,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-04T18:24:38,44.04438,-68.83706,0.1,162.7,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-04T18:26:07,44.04466,-68.83752,4.4,247.5,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-04T18:29:05,44.04462,-68.83765,0.2,236.0,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-04T18:32:02,44.04444,-68.83705,0.1,239.0,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-04T18:21:38,44.04439,-68.83702,0.5,162.7,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
338411524,2022-01-04T18:28:03,44.04464,-68.83766,0.0,236.0,511.0,ISLA FAITH,IMO0000000,NONE,30,,14,7,,,B
