367460990,2022-01-01T21:14:22,21.31684,-157.87754,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:20:22,21.31684,-157.87753,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:32:22,21.31684,-157.87753,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:47:22,21.31684,-157.87754,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:06:21,21.31686,-157.87751,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:23:23,21.31683,-157.87754,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:07:22,21.31687,-157.87752,0.1,108.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:26:22,21.31685,-157.87754,0.1,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:35:24,21.31685,-157.87753,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:38:22,21.31684,-157.87755,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:48:09,21.31686,-157.87755,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:02:23,21.31682,-157.87754,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:29:23,21.31683,-157.87752,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:20:22,21.31682,-157.87754,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:05:21,21.31684,-157.87754,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:44:22,21.31685,-157.87753,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:17:22,21.31683,-157.87753,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:50:22,21.31682,-157.87753,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:56:22,21.31681,-157.87755,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:44:37,21.31688,-157.87753,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:42:08,21.31687,-157.87752,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:08:22,21.31683,-157.87754,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:00:08,21.31687,-157.87754,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:43:10,21.31687,-157.87754,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:54:10,21.31686,-157.87755,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:15:09,21.31686,-157.87754,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:03:08,21.31687,-157.87755,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:21:07,21.31687,-157.87755,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:24:08,21.31687,-157.87754,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:12:08,21.31686,-157.87754,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:36:09,21.31686,-157.87756,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:48:10,21.31686,-157.87755,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:51:08,21.31687,-157.87753,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:39:08,21.31687,-157.87754,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:45:08,21.31686,-157.87755,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:27:07,21.31688,-157.87753,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:57:08,21.31686,-157.87753,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:33:09,21.31687,-157.87753,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:54:08,21.31686,-157.87755,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:11:22,21.31688,-157.87753,0.1,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:41:22,21.31684,-157.87753,0.1,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T21:59:24,21.31684,-157.87754,0.1,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:11:22,21.31684,-157.87754,0.0,160.1,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:51:07,21.31686,-157.87755,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T22:57:12,21.31685,-157.87754,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-01T23:09:08,21.31687,-157.87754,0.1,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-02T00:00:10,21.31686,-157.87754,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-02T00:03:08,21.31687,-157.87754,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
367460990,2022-01-02T00:06:08,21.31687,-157.87754,0.0,360.0,511.0,FINBACK,,WDJ6627,30,,15,5,,,B
