538005836,2022-01-01T00:59:43,19.20540,-96.12326,0.0,289.1,348.0,STI BLACK HAWK,IMO9704453,V7HK6,80,5,183,,,80,A
538005836,2022-01-01T01:11:35,19.20539,-96.12324,0.0,289.1,348.0,STI BLACK HAWK,IMO9704453,V7HK6,80,5,183,,,80,A
538005836,2022-01-01T01:50:41,19.20540,-96.12323,0.0,289.1,348.0,STI BLACK HAWK,IMO9704453,V7HK6,80,5,183,,,80,A
538005836,2022-01-01T02:08:43,19.20541,-96.12323,0.0,289.1,348.0,STI BLACK HAWK,IMO9704453,V7HK6,80,5,183,,,80,A
538005836,2022-01-02T03:57:05,19.20318,-96.12336,1.8,252.1,36.0,STI BLACK HAWK,IMO9704453,V7HK6,80,0,183,,,80,A
538005836,2022-01-02T03:59:41,19.20326,-96.12362,0.7,94.1,101.0,STI BLACK HAWK,IMO9704453,V7HK6,80,0,183,,,80,A
538005836,2022-01-02T04:01:23,19.20297,-96.12307,1.6,109.8,104.0,STI BLACK HAWK,IMO9704453,V7HK6,80,0,183,,,80,A
538005836,2022-01-02T04:05:12,19.20206,-96.11974,4.6,107.2,98.0,STI BLACK HAWK,IMO9704453,V7HK6,80,0,183,,,80,A
538005836,2022-01-02T03:56:01,19.20352,-96.12291,1.9,197.8,359.0,STI BLACK HAWK,IMO9704453,V7HK6,80,0,183,,,80,A
538005836,2022-01-02T03:58:12,19.20324,-96.12373,0.5,288.3,72.0,STI BLACK HAWK,IMO9704453,V7HK6,80,0,183,,,80,A
538005836,2022-01-02T04:02:32,19.20279,-96.12243,2.3,107.1,104.0,STI BLACK HAWK,IMO9704453,V7HK6,80,0,183,,,80,A
538005836,2022-01-02T04:03:53,19.20250,-96.12128,3.5,105.2,104.0,STI BLACK HAWK,IMO9704453,V7HK6,80,0,183,,,80,A
538005836,2022-01-02T04:11:02,19.20356,-96.10764,9.3,77.9,83.0,STI BLACK HAWK,IMO9704453,V7HK6,80,0,183,,,80,A
538005836,2022-01-02T04:12:43,19.20407,-96.10287,10.1,84.3,85.0,STI BLACK HAWK,IMO9704453,V7HK6,80,0,183,,,80,A
538005836,2022-01-02T04:06:32,19.20178,-96.11774,5.6,86.9,81.0,STI BLACK HAWK,IMO9704453,V7HK6,80,0,183,,,80,A
