338210835,2022-01-01T00:05:11,33.97534,-118.45446,0.0,57.0,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:08:09,33.97535,-118.45446,0.0,57.0,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:14:11,33.97533,-118.45449,0.0,57.0,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:17:12,33.97533,-118.45447,0.0,57.0,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:20:07,33.97500,-118.45326,3.8,92.1,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:23:08,33.97493,-118.44922,4.6,129.1,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:26:37,33.97038,-118.44901,5.0,201.0,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:21:37,33.97502,-118.45136,3.8,91.6,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:29:37,33.96702,-118.45156,4.4,235.3,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:24:37,33.97313,-118.44876,4.6,181.4,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:30:39,33.96638,-118.45285,4.5,242.4,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:32:37,33.96507,-118.45337,6.0,94.0,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:35:37,33.96778,-118.44898,3.3,28.6,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:28:07,33.96845,-118.44998,4.9,206.6,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:34:07,33.96627,-118.45068,6.1,47.6,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:37:09,33.96887,-118.44821,2.8,22.9,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:40:08,33.97100,-118.44738,2.5,10.8,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:44:07,33.97322,-118.44753,1.0,13.6,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:42:08,33.97231,-118.44721,2.2,5.6,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:47:08,33.97498,-118.44885,2.6,294.5,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:46:07,33.97445,-118.44816,2.6,324.2,511.0,MOJITO,,,37,,,,,,B
338210835,2022-01-01T00:51:39,33.97511,-118.45336,2.1,272.8,511.0,MOJITO,,,37,,,,,,B
