366868850,2022-01-01T00:00:04,37.79235,-122.29095,3.4,96.1,101.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-01T00:03:15,37.79134,-122.28812,1.1,135.0,160.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-01T00:01:05,37.79217,-122.28972,3.8,100.4,115.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-01T00:02:07,37.79167,-122.28860,2.7,137.3,148.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-01T00:04:25,37.79104,-122.28777,0.9,150.6,176.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-01T00:06:44,37.79083,-122.28771,0.1,191.4,181.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-01T00:05:35,37.79084,-122.28772,0.3,176.8,183.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T18:48:38,37.79082,-122.28775,0.0,288.1,183.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T18:56:58,37.79085,-122.28775,0.0,312.7,184.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:02:18,37.79061,-122.28826,0.1,175.5,266.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:04:38,37.79059,-122.28825,0.2,193.3,268.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:09:19,37.79060,-122.28824,0.0,256.7,267.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:10:28,37.79063,-122.28824,0.1,271.8,268.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:24:28,37.79064,-122.28827,0.0,311.7,262.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T18:50:58,37.79085,-122.28774,0.0,312.6,184.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:40:39,37.79058,-122.28920,0.0,175.5,268.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T18:52:08,37.79085,-122.28773,0.0,308.7,184.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T18:49:48,37.79085,-122.28771,0.0,307.3,184.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T18:58:08,37.79086,-122.28774,0.0,305.9,183.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T18:59:19,37.79084,-122.28774,0.0,314.0,184.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:54:27,37.79065,-122.28819,0.5,157.2,267.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:56:48,37.79051,-122.28819,0.1,203.6,270.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:03:29,37.79061,-122.28823,0.2,154.8,267.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T20:01:19,37.79051,-122.28824,0.0,316.6,267.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:05:48,37.79059,-122.28824,0.1,195.7,270.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:06:59,37.79059,-122.28826,0.1,222.4,268.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:11:39,37.79059,-122.28829,0.0,278.4,267.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T18:54:39,37.79086,-122.28772,0.0,312.1,184.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T20:07:02,37.79051,-122.28918,0.4,233.1,260.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T18:55:48,37.79086,-122.28774,0.0,306.8,184.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T19:16:18,37.79059,-122.28829,0.0,261.8,268.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
366868850,2022-01-03T18:53:29,37.79087,-122.28773,0.0,317.9,184.0,GWENDOLYN GRACE,,WDG6169,31,0,17,6,,50,A
