367531790,2022-01-01T00:01:08,30.04853,-90.50996,1.5,233.6,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:02:14,30.04842,-90.51012,0.0,185.9,237.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:03:16,30.04842,-90.51009,0.0,160.6,239.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:04:27,30.04840,-90.51008,0.1,134.0,240.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:06:37,30.04837,-90.51005,0.0,126.8,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:09:08,30.04837,-90.51005,0.1,316.3,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:05:28,30.04839,-90.51007,0.0,135.6,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:07:58,30.04836,-90.51002,0.0,126.8,244.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:11:28,30.04838,-90.51007,0.0,336.3,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:12:37,30.04838,-90.51004,0.0,336.3,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:10:17,30.04837,-90.51007,0.0,307.0,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:13:56,30.04839,-90.51006,0.0,336.3,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:15:06,30.04839,-90.51006,0.0,336.3,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:17:18,30.04838,-90.51004,0.0,336.3,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:18:27,30.04839,-90.51006,0.1,306.4,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:16:17,30.04838,-90.51004,0.0,336.3,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:19:37,30.04839,-90.51008,0.0,321.4,241.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:25:27,30.04838,-90.51004,0.0,134.0,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:20:47,30.04838,-90.51006,0.0,321.4,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:26:48,30.04837,-90.51005,0.0,128.0,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:23:07,30.04838,-90.51005,0.0,321.4,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:27:58,30.04837,-90.51004,0.0,318.0,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:29:07,30.04837,-90.51005,0.0,318.0,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:21:57,30.04838,-90.51006,0.0,321.4,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:31:26,30.04837,-90.51005,0.0,318.0,244.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:33:38,30.04838,-90.51004,0.0,313.5,244.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:30:16,30.04837,-90.51005,0.0,318.0,244.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:35:57,30.04838,-90.51006,0.2,317.2,241.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:32:27,30.04838,-90.51005,0.0,313.5,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:24:17,30.04839,-90.51006,0.0,320.3,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:39:04,30.04898,-90.50795,6.4,69.8,69.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:38:00,30.04869,-90.50939,2.4,89.2,178.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:43:47,30.05053,-90.49651,7.4,88.8,90.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:41:14,30.05001,-90.50275,7.6,82.9,82.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:42:17,30.05029,-90.50014,8.0,82.4,83.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:40:08,30.04959,-90.50548,7.9,78.2,82.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:44:48,30.05056,-90.49439,5.6,90.8,94.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:45:51,30.05052,-90.49319,2.5,96.2,136.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:47:58,30.05029,-90.49293,1.4,285.8,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:46:54,30.05031,-90.49253,1.1,161.5,255.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:51:10,30.05020,-90.49338,0.1,278.0,238.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:50:08,30.05018,-90.49335,0.0,145.3,268.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:52:17,30.05020,-90.49340,0.0,287.8,231.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:49:01,30.05031,-90.49329,0.9,236.7,255.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:54:38,30.05020,-90.49338,0.0,287.8,234.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:55:47,30.05020,-90.49338,0.0,287.8,230.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:53:26,30.05020,-90.49338,0.0,287.8,234.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:56:58,30.05020,-90.49338,0.0,287.8,233.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:03:14,30.05038,-90.49405,0.1,297.5,259.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:02:13,30.05037,-90.49391,1.4,261.6,265.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:34:46,30.04837,-90.51005,0.0,313.5,244.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:06:38,30.05039,-90.49405,0.0,291.8,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:08:57,30.05039,-90.49404,0.0,291.8,244.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:05:26,30.05039,-90.49404,0.0,291.8,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:07:46,30.05039,-90.49405,0.0,291.8,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:36:58,30.04846,-90.51003,0.7,46.6,249.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:58:08,30.05020,-90.49338,0.0,287.8,234.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:11:16,30.05039,-90.49407,0.0,291.8,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T00:59:17,30.05020,-90.49338,0.0,287.8,231.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:10:08,30.05039,-90.49404,0.0,291.8,241.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:12:28,30.05038,-90.49404,0.0,291.8,243.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:15:16,30.05037,-90.49403,0.1,230.1,245.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:17:38,30.05033,-90.49358,1.4,98.8,231.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:04:16,30.05039,-90.49404,0.0,291.8,244.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:19:46,30.05022,-90.49346,0.0,289.6,247.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:22:08,30.05022,-90.49347,0.0,289.6,249.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:16:26,30.05037,-90.49402,0.3,91.9,245.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:18:40,30.05020,-90.49341,0.1,220.1,268.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:20:57,30.05022,-90.49347,0.0,289.6,249.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:30:16,30.04993,-90.49291,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:26:46,30.04998,-90.49290,0.9,210.5,262.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:32:38,30.04993,-90.49290,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:31:17,30.04992,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:36:08,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:23:16,30.05021,-90.49347,0.0,289.6,251.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:33:46,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:37:17,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:29:08,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:25:36,30.05022,-90.49300,2.0,88.4,262.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:38:27,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:34:57,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:45:28,30.04993,-90.49291,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:46:37,30.04993,-90.49291,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:47:48,30.04993,-90.49291,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:41:57,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:39:36,30.04993,-90.49291,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:40:48,30.04993,-90.49291,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:44:16,30.04994,-90.49291,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:54:48,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:48:57,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:52:27,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:57:18,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:59:37,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:58:27,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:53:37,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:01:07,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:50:06,30.04993,-90.49290,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:55:58,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:06:56,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:07:57,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:02:16,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:17:18,30.04993,-90.49291,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:18:27,30.04993,-90.49293,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:03:27,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:19:37,30.04993,-90.49293,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:16:07,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:11:27,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:09:07,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:23:06,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:12:37,30.04992,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:25:26,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:14:07,30.05038,-90.49401,0.0,273.3,242.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:26:37,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:27:38,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:13:48,30.04992,-90.49291,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:14:57,30.04992,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:28:47,30.04993,-90.49290,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:32:16,30.04993,-90.49290,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:20:47,30.04993,-90.49294,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:21:58,30.04993,-90.49290,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:24:16,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:37:56,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:31:06,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:34:28,30.04993,-90.49290,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:29:58,30.04993,-90.49290,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:41:27,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:33:27,30.04992,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:48:27,30.04994,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:39:08,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:35:36,30.04993,-90.49294,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:43:48,30.04993,-90.49290,0.0,318.3,277.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:40:17,30.04993,-90.49290,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:24:26,30.05021,-90.49347,0.0,289.6,250.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:52:57,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:57:37,30.04994,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:47:18,30.04994,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:01:37,30.04993,-90.49292,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:49:37,30.04994,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:58:46,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:44:58,30.04993,-90.49290,0.0,318.3,277.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:59:57,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:27:57,30.04994,-90.49290,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:55:16,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:56:27,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:07:17,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T02:51:47,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:03:57,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:13:16,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:06:08,30.04993,-90.49290,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:14:37,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:19:16,30.04993,-90.49291,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:16:58,30.04993,-90.49292,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:09:27,30.04993,-90.49292,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:12:07,30.04993,-90.49294,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:21:27,30.04993,-90.49291,0.0,318.3,277.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:05:07,30.04993,-90.49290,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:15:48,30.04994,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:23:57,30.04993,-90.49291,0.0,318.3,277.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:08:18,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:20:18,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T01:43:07,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:28:36,30.04993,-90.49294,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:33:07,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:34:47,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:32:06,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:30:56,30.04993,-90.49290,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:39:26,30.04993,-90.49292,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:35:57,30.04993,-90.49291,0.0,318.3,279.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:22:37,30.04993,-90.49291,0.0,318.3,277.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:18:07,30.04993,-90.49291,0.0,318.3,280.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
367531790,2022-01-01T03:38:17,30.04993,-90.49291,0.0,318.3,278.0,SALLIE ANN,,WDG3990,70,12,24,9,,31,A
