367057610,2022-01-03T13:20:43,36.14383,-89.58531,7.3,167.7,168.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T14:33:22,36.05486,-89.67964,0.4,134.8,167.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T14:12:22,36.07515,-89.68027,8.2,183.9,182.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T14:42:51,36.05497,-89.67880,0.2,62.8,176.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:28:23,36.05508,-89.67835,0.0,317.0,178.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:11:01,36.05506,-89.67835,0.1,170.7,179.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T14:44:12,36.05499,-89.67868,0.2,107.9,178.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T14:45:31,36.05498,-89.67861,0.2,61.9,178.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T14:53:52,36.05506,-89.67837,0.1,340.9,175.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T14:47:23,36.05501,-89.67852,0.2,63.1,177.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:39:42,36.05508,-89.67836,0.0,244.7,181.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:21:22,36.05507,-89.67834,0.0,322.6,175.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:24:52,36.05508,-89.67834,0.0,279.4,177.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T14:49:42,36.05504,-89.67840,0.1,92.3,179.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:19:03,36.05507,-89.67834,0.0,304.5,175.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:12:42,36.05504,-89.67834,0.1,345.7,178.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:23:12,36.05509,-89.67834,0.0,140.8,177.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:26:01,36.05508,-89.67834,0.0,253.3,179.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:27:02,36.05508,-89.67834,0.0,270.7,179.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:20:12,36.05506,-89.67834,0.0,287.1,175.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T16:10:22,36.05303,-89.68084,1.1,226.9,156.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:16:31,36.05505,-89.67834,0.0,313.4,176.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:41:11,36.05508,-89.67836,0.0,231.4,181.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:57:12,36.05465,-89.67875,0.3,249.2,168.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:37:42,36.05509,-89.67835,0.0,316.9,181.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:44:33,36.05510,-89.67836,0.0,248.6,181.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:45:43,36.05510,-89.67836,0.0,270.4,182.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
367057610,2022-01-03T15:56:01,36.05477,-89.67861,0.7,216.2,172.0,DAN JAWORSKI,,WDC6534,31,12,48,13,,31,A
