338326252,2022-01-01T17:00:01,34.24505,-119.26386,0.4,239.8,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:04:00,34.24163,-119.26397,3.7,197.4,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:19:03,34.24520,-119.26185,1.5,83.7,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:20:30,34.24524,-119.26173,0.5,255.6,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T16:43:01,34.25217,-119.26717,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:26:31,34.24670,-119.26447,4.2,345.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T16:46:00,34.25216,-119.26716,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:33:03,34.25153,-119.26749,3.8,13.3,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T16:49:01,34.25216,-119.26716,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T16:55:00,34.24881,-119.26555,4.0,159.7,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T16:56:03,34.24771,-119.26506,4.1,158.6,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:06:03,34.24124,-119.26211,1.7,49.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T16:57:30,34.24616,-119.26442,4.1,167.3,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T16:59:32,34.24508,-119.26379,0.5,277.5,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:11:30,34.24490,-119.26136,3.6,80.8,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:02:30,34.24310,-119.26358,3.7,174.7,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:05:01,34.24141,-119.26324,3.7,78.5,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:07:30,34.24220,-119.26319,3.7,348.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:25:02,34.24515,-119.26374,3.9,303.5,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:14:03,34.24526,-119.25852,1.3,83.7,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:30:30,34.24931,-119.26580,4.1,324.8,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:21:31,34.24525,-119.26165,0.2,330.7,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:18:00,34.24526,-119.26090,3.9,263.9,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:23:30,34.24514,-119.26181,2.4,236.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:28:00,34.24726,-119.26507,0.2,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:29:01,34.24771,-119.26505,4.1,347.3,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:32:01,34.25046,-119.26731,3.9,325.5,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:09:00,34.24375,-119.26357,3.8,349.9,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:12:31,34.24518,-119.26017,3.5,86.8,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:16:31,34.24526,-119.25906,1.5,269.7,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T17:34:30,34.25217,-119.26717,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:50:06,34.24150,-119.26311,3.8,101.3,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:30:34,34.24939,-119.26873,4.0,220.6,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:27:35,34.25216,-119.26721,1.6,225.8,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:15:05,34.25219,-119.26717,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:38:05,34.24926,-119.26839,3.6,44.7,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:39:35,34.25035,-119.26732,3.5,352.5,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:37:04,34.24853,-119.26921,3.5,39.1,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:47:05,34.24418,-119.26377,3.7,168.8,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:49:05,34.24212,-119.26365,3.7,200.1,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:42:37,34.24856,-119.26541,3.6,155.5,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:28:34,34.25219,-119.26717,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:34:05,34.24641,-119.27140,2.7,109.1,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:54:35,34.24460,-119.26312,3.7,70.3,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:37:35,34.25220,-119.26717,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:33:04,34.24717,-119.27084,4.0,221.5,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:46:35,34.25219,-119.26717,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:41:35,34.24944,-119.26619,3.8,131.2,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:44:05,34.24717,-119.26481,3.6,164.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:29:06,34.25071,-119.26751,4.0,197.8,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:07:35,34.24921,-119.26354,1.6,19.1,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:45:38,34.24564,-119.26422,3.6,159.6,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:31:35,34.24847,-119.26957,4.1,217.2,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:13:35,34.25218,-119.26717,0.2,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:04:34,34.24690,-119.26457,3.8,345.7,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:16:35,34.25219,-119.26718,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:35:37,34.24737,-119.27020,3.5,32.2,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:51:36,34.24180,-119.26287,3.5,314.5,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:53:05,34.24323,-119.26342,3.7,351.4,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:19:35,34.25219,-119.26718,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T22:07:36,34.25218,-119.26717,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:10:35,34.24996,-119.26662,3.5,293.8,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T22:16:35,34.25220,-119.26717,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:09:05,34.24952,-119.26490,3.5,275.7,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T22:25:35,34.25218,-119.26718,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T20:58:37,34.24524,-119.25894,3.5,277.7,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:43:35,34.25219,-119.26717,0.0,360.0,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:02:34,34.24503,-119.26357,3.6,305.6,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:05:35,34.24793,-119.26496,3.8,345.2,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
338326252,2022-01-01T21:11:38,34.25070,-119.26741,3.5,346.1,511.0,VENTURA H. PTRL17,IMO0000000,,51,,10,4,,,B
