367363650,2022-01-03T23:59:59,32.69289,-117.14712,0.0,21.5,511.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T16:01:06,32.69257,-117.14734,0.3,252.9,191.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T16:00:03,32.69269,-117.14720,0.7,224.4,212.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T16:02:11,32.69253,-117.14729,0.2,65.8,208.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T16:06:49,32.69255,-117.14728,0.0,154.9,210.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T16:04:30,32.69254,-117.14728,0.0,202.0,211.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T16:11:20,32.69254,-117.14725,0.0,154.9,211.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T16:10:09,32.69253,-117.14725,0.0,154.9,211.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T16:05:40,32.69255,-117.14728,0.0,202.0,212.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T16:03:20,32.69256,-117.14726,0.0,70.3,210.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T23:59:28,32.69254,-117.14726,0.0,154.9,211.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T17:07:00,32.69264,-117.14752,0.1,146.7,216.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T17:08:09,32.69245,-117.14775,1.4,221.3,217.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T16:07:58,32.69255,-117.14726,0.0,154.9,211.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T17:10:19,32.69227,-117.14791,0.9,195.5,209.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T16:08:59,32.69255,-117.14729,0.0,154.9,212.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T17:00:08,32.69265,-117.14751,0.0,74.5,213.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T17:05:49,32.69263,-117.14753,0.1,146.3,216.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T17:03:30,32.69266,-117.14754,0.1,169.9,215.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T18:03:16,32.69303,-117.23475,0.6,224.3,122.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T17:01:20,32.69266,-117.14751,0.1,142.7,213.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T17:04:38,32.69264,-117.14753,0.1,160.1,216.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T17:09:12,32.69229,-117.14796,0.1,3.1,213.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T18:00:09,32.69391,-117.23433,1.7,182.8,179.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T23:59:36,32.69299,-117.23477,0.6,204.8,111.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T19:03:10,32.71465,-117.18698,9.4,118.6,120.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T19:04:18,32.71308,-117.18395,9.5,121.7,122.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T19:05:20,32.71163,-117.18128,9.5,124.1,126.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T19:09:50,32.70463,-117.17068,8.8,125.6,124.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T18:01:10,32.69350,-117.23440,1.4,187.8,178.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
367363650,2022-01-03T19:20:44,32.69211,-117.14815,5.2,51.9,57.0,SIR RICHARD,IMO6806676,WDE5224,31,0,33,9,3.7,31,A
