338394282,2022-01-01T00:06:30,27.45156,-80.32077,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T04:12:07,27.45159,-80.32079,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T04:06:32,27.45157,-80.32078,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T04:18:15,27.45156,-80.32077,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T04:24:12,27.45158,-80.32080,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T04:48:31,27.45157,-80.32078,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T06:06:06,27.45157,-80.32078,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T06:24:29,27.45158,-80.32079,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T07:42:23,27.45156,-80.32078,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T09:42:13,27.45160,-80.32077,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T09:30:12,27.45160,-80.32079,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T09:54:27,27.45159,-80.32078,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T10:30:13,27.45158,-80.32078,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T10:42:11,27.45157,-80.32078,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T11:24:38,27.45156,-80.32079,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T11:36:21,27.45156,-80.32078,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
338394282,2022-01-01T12:06:29,27.45156,-80.32077,0.0,360.0,511.0,UNDER TAKER,IMO0000000,,37,,18,6,,,B
