338201245,2022-01-01T00:01:54,27.71832,-82.47882,0.0,76.8,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:04:53,27.71832,-82.47884,0.0,76.8,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:07:53,27.71833,-82.47883,0.0,76.8,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:10:55,27.71833,-82.47883,0.0,76.8,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:13:54,27.71834,-82.47883,0.0,76.8,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:16:53,27.71832,-82.47884,0.0,76.8,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:22:52,27.71831,-82.47883,0.0,76.8,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:19:54,27.71833,-82.47883,0.0,76.8,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:34:52,27.71833,-82.47881,0.0,76.8,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:31:53,27.71833,-82.47883,0.0,76.8,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:37:53,27.71834,-82.47883,0.0,76.8,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:43:55,27.71834,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:46:53,27.71834,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:49:54,27.71834,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:55:53,27.71833,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:58:52,27.71834,-82.47881,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:07:53,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:10:52,27.71833,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T00:40:52,27.71833,-82.47883,0.1,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:16:53,27.71832,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:19:55,27.71832,-82.47881,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:22:54,27.71833,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:40:55,27.71831,-82.47881,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:31:55,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:25:52,27.71832,-82.47881,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:49:52,27.71831,-82.47881,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:55:53,27.71831,-82.47881,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:04:54,27.71833,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:52:53,27.71832,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:58:55,27.71832,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:07:54,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:16:53,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:22:54,27.71833,-82.47881,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:25:53,27.71833,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:31:52,27.71832,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:34:55,27.71833,-82.47884,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:37:52,27.71834,-82.47884,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:46:54,27.71833,-82.47884,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:49:53,27.71834,-82.47884,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:43:54,27.71834,-82.47884,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:10:54,27.71832,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:01:52,27.71832,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:34:52,27.71832,-82.47881,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T01:37:52,27.71832,-82.47881,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:07:52,27.71834,-82.47885,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:16:54,27.71834,-82.47886,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:58:53,27.71833,-82.47884,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:04:53,27.71833,-82.47884,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:22:53,27.71834,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:25:56,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:31:54,27.71834,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:28:53,27.71834,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:46:54,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:37:54,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:43:55,27.71833,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:34:53,27.71835,-82.47881,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:40:52,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:52:53,27.71834,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:55:53,27.71834,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:01:53,27.71832,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:04:53,27.71831,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:10:53,27.71834,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:13:53,27.71833,-82.47885,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:10:53,27.71833,-82.47884,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T03:58:53,27.71834,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:01:53,27.71833,-82.47884,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:19:54,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:25:57,27.71834,-82.47884,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:37:54,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:28:52,27.71833,-82.47884,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:31:55,27.71832,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:22:54,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T02:19:53,27.71834,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:40:53,27.71833,-82.47883,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
338201245,2022-01-01T04:46:53,27.71833,-82.47882,0.0,25.3,511.0,PIRATE,,,37,,,,,,B
