338395001,2022-01-01T00:01:17,24.56238,-81.80164,0.1,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:04:15,24.56244,-81.80164,0.1,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:07:15,24.56244,-81.80165,0.1,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:10:16,24.56243,-81.80161,0.0,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:13:16,24.56244,-81.80159,0.1,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:19:15,24.56246,-81.80161,0.2,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:16:15,24.56243,-81.80161,0.0,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:22:18,24.56242,-81.80160,0.0,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:25:17,24.56249,-81.80161,0.2,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:31:16,24.56235,-81.80160,0.2,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:34:16,24.56238,-81.80164,0.2,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:43:17,24.56250,-81.80161,0.7,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:40:16,24.56239,-81.80161,0.3,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:46:14,24.56241,-81.80151,0.6,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:52:15,24.56246,-81.80158,1.5,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:53:46,24.56245,-81.80161,0.4,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:49:18,24.56245,-81.80157,0.4,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:50:46,24.56245,-81.80166,1.8,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:55:15,24.56246,-81.80167,0.5,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:57:44,24.56244,-81.80158,0.3,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T00:37:15,24.56239,-81.80164,0.1,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:12:46,24.56247,-81.80180,0.6,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:09:47,24.56237,-81.80158,0.4,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:18:44,24.56246,-81.80156,0.3,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:06:45,24.56243,-81.80160,0.1,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:15:47,24.56247,-81.80158,0.0,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:21:45,24.56244,-81.80160,0.3,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:25:44,24.56244,-81.80158,0.3,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:33:15,24.56245,-81.80157,0.4,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:27:14,24.56242,-81.80153,0.3,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:23:44,24.56240,-81.80164,1.4,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:38:13,24.56243,-81.80159,0.4,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:34:45,24.56249,-81.80158,0.9,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:29:43,24.56247,-81.80160,0.8,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:39:42,24.56246,-81.80157,0.0,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:50:38,24.56247,-81.80164,0.6,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:47:40,24.56245,-81.80154,0.4,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:52:38,24.56252,-81.80164,1.2,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:41:12,24.56245,-81.80160,0.1,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:55:39,24.56248,-81.80160,0.2,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:46:09,24.56232,-81.80154,0.6,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:49:09,24.56243,-81.80158,0.2,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:44:40,24.56230,-81.80156,0.9,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:58:38,24.56239,-81.80157,0.3,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:03:09,24.56242,-81.80159,0.2,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:57:09,24.56246,-81.80151,0.1,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:01:09,24.56242,-81.80159,0.9,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:04:38,24.56243,-81.80147,0.6,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T01:54:09,24.56250,-81.80169,0.3,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:06:12,24.56241,-81.80155,0.2,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:16:10,24.56236,-81.80159,0.7,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:18:10,24.56244,-81.80160,0.2,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:14:39,24.56235,-81.80156,0.3,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:23:37,24.56243,-81.80151,0.8,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:11:39,24.56244,-81.80158,0.4,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:31:09,24.56242,-81.80149,1.4,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:33:09,24.56244,-81.80160,0.6,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
338395001,2022-01-01T02:28:37,24.56245,-81.80169,0.4,360.0,511.0,S/V ZODIAC,IMO0000000,,37,,18,9,,,B
