338300637,2022-01-01T00:01:42,37.55949,-76.30597,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T00:07:41,37.55951,-76.30597,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T00:13:41,37.55952,-76.30599,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T00:19:41,37.55949,-76.30596,0.1,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T00:25:42,37.55951,-76.30599,0.1,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T00:28:41,37.55953,-76.30598,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T00:46:40,37.55951,-76.30599,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T00:49:41,37.55949,-76.30596,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T00:43:40,37.55953,-76.30599,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T00:58:42,37.55951,-76.30595,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T01:04:41,37.55954,-76.30596,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T01:16:41,37.55953,-76.30599,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T01:19:41,37.55953,-76.30596,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T01:28:43,37.55956,-76.30600,0.1,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T01:22:41,37.55953,-76.30597,0.4,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T01:37:42,37.55955,-76.30599,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T01:46:40,37.55953,-76.30597,0.1,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T01:34:43,37.55954,-76.30597,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T01:55:41,37.55953,-76.30599,0.1,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T01:49:40,37.55953,-76.30599,0.1,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T01:52:40,37.55952,-76.30598,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:01:41,37.55951,-76.30597,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:16:41,37.55951,-76.30596,0.1,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:19:41,37.55952,-76.30598,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:31:40,37.55951,-76.30597,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:22:40,37.55952,-76.30596,0.1,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:28:41,37.55949,-76.30597,0.1,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:43:41,37.55952,-76.30595,0.1,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:49:41,37.55948,-76.30595,0.1,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:01:41,37.55951,-76.30596,0.0,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:58:41,37.55951,-76.30597,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:52:41,37.55950,-76.30596,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:07:41,37.55952,-76.30597,0.0,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:04:42,37.55950,-76.30595,0.0,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:25:40,37.55951,-76.30600,0.0,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:13:42,37.55949,-76.30596,0.1,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:22:41,37.55951,-76.30599,0.1,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:31:42,37.55953,-76.30600,0.1,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:37:44,37.55952,-76.30599,0.0,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:49:40,37.55951,-76.30599,0.0,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:46:41,37.55952,-76.30599,0.1,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:58:40,37.55953,-76.30599,0.0,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T04:04:42,37.55950,-76.30598,0.1,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T04:01:42,37.55952,-76.30598,0.1,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T04:13:41,37.55950,-76.30598,0.1,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T04:22:41,37.55950,-76.30602,0.3,335.7,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T04:25:40,37.55947,-76.30598,0.1,335.7,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T04:37:41,37.55952,-76.30599,0.0,335.7,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T04:52:41,37.55951,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T04:55:40,37.55952,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T04:49:40,37.55951,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T05:04:40,37.55951,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T05:19:41,37.55953,-76.30595,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T05:07:40,37.55949,-76.30597,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T05:37:40,37.55954,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T05:22:41,37.55953,-76.30596,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T05:16:41,37.55949,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T05:25:40,37.55952,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T05:28:40,37.55953,-76.30595,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T05:34:42,37.55953,-76.30596,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:46:42,37.55952,-76.30595,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T05:31:42,37.55953,-76.30595,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:10:41,37.55952,-76.30595,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T02:55:41,37.55952,-76.30597,0.0,235.4,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:01:42,37.55951,-76.30598,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:07:42,37.55951,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:28:40,37.55952,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:16:40,37.55953,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T05:58:40,37.55953,-76.30597,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:22:41,37.55951,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:19:40,37.55951,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:25:40,37.55951,-76.30598,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:37:41,37.55950,-76.30598,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:31:41,37.55952,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:34:41,37.55950,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:40:40,37.55952,-76.30596,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:55:42,37.55954,-76.30595,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:22:41,37.55953,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:58:41,37.55951,-76.30596,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:07:41,37.55951,-76.30596,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:43:41,37.55952,-76.30598,0.2,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T06:52:43,37.55953,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:10:40,37.55953,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:13:41,37.55950,-76.30596,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:16:41,37.55955,-76.30600,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:28:42,37.55950,-76.30597,0.1,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:19:41,37.55951,-76.30599,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:49:41,37.55950,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:55:40,37.55954,-76.30595,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:31:41,37.55954,-76.30600,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:58:41,37.55949,-76.30599,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:37:40,37.55951,-76.30597,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:13:40,37.55953,-76.30594,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T07:52:42,37.55949,-76.30596,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T03:43:41,37.55954,-76.30598,0.1,312.6,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:01:41,37.55953,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:04:41,37.55950,-76.30596,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:10:40,37.55952,-76.30596,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:28:43,37.55952,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:22:40,37.55953,-76.30596,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:31:40,37.55954,-76.30596,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:58:41,37.55953,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:43:40,37.55951,-76.30596,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:34:41,37.55953,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:52:41,37.55951,-76.30596,0.2,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:25:41,37.55953,-76.30599,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T09:22:40,37.55952,-76.30596,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T09:01:41,37.55952,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T09:04:43,37.55951,-76.30595,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T09:07:41,37.55951,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T09:37:42,37.55951,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T08:49:41,37.55952,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T09:28:40,37.55953,-76.30595,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T09:34:41,37.55950,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T04:31:41,37.55950,-76.30599,0.1,335.7,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T10:01:41,37.55953,-76.30598,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T09:46:43,37.55952,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T09:52:40,37.55953,-76.30597,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T09:49:42,37.55951,-76.30598,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T04:34:43,37.55952,-76.30599,0.1,335.7,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T10:04:41,37.55953,-76.30598,0.0,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
338300637,2022-01-01T10:07:41,37.55953,-76.30597,0.1,334.2,511.0,DOCTOR'S ORDERS,,,37,,,,,,B
