338421088,2022-01-02T09:37:40,44.04443,-68.83630,0.0,7.1,41.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:43:48,44.04348,-68.83838,5.9,207.9,206.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:46:18,44.04021,-68.84174,5.8,216.9,215.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:52:17,44.03138,-68.84418,7.3,159.7,159.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:53:18,44.02928,-68.84355,7.7,167.5,166.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:54:48,44.02586,-68.84268,8.6,172.7,173.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:56:18,44.02226,-68.84198,8.7,170.0,168.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T10:00:17,44.01223,-68.83953,9.7,169.9,168.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:59:17,44.01488,-68.84017,9.3,171.2,168.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:50:48,44.03394,-68.84597,6.7,162.9,160.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T10:01:18,44.00944,-68.83890,10.2,170.9,168.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:40:43,44.04440,-68.83630,0.0,7.1,17.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:45:17,44.04151,-68.84032,5.9,219.5,219.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:42:45,44.04469,-68.83687,5.3,263.3,258.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T10:11:26,43.97378,-68.82187,13.5,156.8,155.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T10:03:49,44.00096,-68.83661,13.6,167.8,165.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T10:13:39,43.96599,-68.81728,13.8,158.3,157.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:47:48,44.03821,-68.84355,5.6,220.8,221.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:49:18,44.03634,-68.84562,5.7,205.6,203.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T10:26:39,43.92086,-68.78898,13.7,154.6,151.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T10:20:08,43.94318,-68.80389,13.8,156.8,151.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T09:57:48,44.01858,-68.84104,8.7,171.2,168.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
338421088,2022-01-02T10:04:54,43.99684,-68.83522,13.7,163.6,162.0,TRUE NORTH,IMO0000000,,37,,14,6,,,B
