367777570,2022-01-01T00:01:05,29.97898,-93.86722,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:02:14,29.97898,-93.86719,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:04:34,29.97896,-93.86721,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:05:45,29.97897,-93.86720,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:03:24,29.97897,-93.86721,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:06:55,29.97901,-93.86719,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:08:04,29.97899,-93.86720,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:11:34,29.97896,-93.86716,0.1,237.2,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:09:14,29.97898,-93.86720,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:12:45,29.97896,-93.86719,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:10:25,29.97898,-93.86716,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:13:54,29.97896,-93.86719,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:16:15,29.97899,-93.86720,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:15:04,29.97897,-93.86719,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:20:55,29.97898,-93.86720,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:22:04,29.97900,-93.86720,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:17:26,29.97899,-93.86720,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:18:35,29.97896,-93.86721,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:24:24,29.97896,-93.86720,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:23:15,29.97899,-93.86722,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:26:45,29.97896,-93.86722,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:19:45,29.97897,-93.86719,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:25:34,29.97898,-93.86721,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:30:06,29.97893,-93.86715,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:33:36,29.97895,-93.86719,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:27:54,29.97895,-93.86719,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:29:04,29.97894,-93.86717,0.1,168.4,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:34:44,29.97894,-93.86717,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:38:15,29.97893,-93.86717,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:31:16,29.97895,-93.86717,0.1,229.2,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:35:55,29.97894,-93.86717,0.1,199.4,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:32:25,29.97894,-93.86718,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:37:05,29.97894,-93.86718,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:41:46,29.97895,-93.86718,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:39:25,29.97896,-93.86717,0.1,203.4,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:42:54,29.97897,-93.86720,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:45:04,29.97895,-93.86721,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:47:24,29.97896,-93.86720,0.1,217.2,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:48:34,29.97895,-93.86721,0.1,212.5,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:43:56,29.97896,-93.86719,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:51:54,29.97896,-93.86719,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:46:14,29.97895,-93.86723,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:54:15,29.97895,-93.86719,0.1,187.5,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:49:35,29.97896,-93.86719,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:53:05,29.97896,-93.86719,0.1,231.3,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:55:24,29.97894,-93.86721,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:57:35,29.97906,-93.86712,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:56:34,29.97899,-93.86717,0.4,3.4,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T01:02:15,29.97926,-93.86708,0.0,360.0,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
367777570,2022-01-01T00:59:55,29.97923,-93.86709,0.4,7.2,511.0,WYATT C,,WDJ4422,52,0,0,0,0.0,52,A
