367622850,2022-01-01T00:00:59,29.66778,-91.09853,0.0,249.9,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:02:09,29.66775,-91.09852,0.0,248.0,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:03:19,29.66773,-91.09852,0.0,247.8,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:04:28,29.66775,-91.09852,0.0,243.2,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:05:39,29.66779,-91.09852,0.0,238.4,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:09:00,29.66765,-91.09842,0.0,244.3,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:06:49,29.66778,-91.09849,0.0,245.8,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:10:09,29.66767,-91.09846,0.0,237.9,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:07:59,29.66773,-91.09845,0.0,248.9,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:13:29,29.66775,-91.09852,0.0,232.4,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:11:19,29.66764,-91.09847,0.0,237.0,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:14:39,29.66774,-91.09851,0.0,229.2,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:12:20,29.66769,-91.09849,0.0,233.7,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:15:49,29.66776,-91.09853,0.0,241.4,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:16:58,29.66775,-91.09850,0.0,249.8,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:20:28,29.66775,-91.09855,0.0,254.6,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:21:38,29.66777,-91.09852,0.0,258.3,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:19:18,29.66786,-91.09850,0.0,246.3,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:18:08,29.66775,-91.09852,0.0,247.6,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:22:48,29.66782,-91.09843,0.0,246.6,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:26:19,29.66771,-91.09852,0.0,238.6,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:25:09,29.66788,-91.09849,0.0,237.8,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:27:28,29.66768,-91.09848,0.0,238.6,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:23:59,29.66775,-91.09850,0.0,244.6,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:29:58,29.66771,-91.09848,0.0,231.8,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:32:19,29.66771,-91.09852,0.0,227.6,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:33:28,29.66775,-91.09851,0.0,228.0,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
367622850,2022-01-01T00:28:49,29.66768,-91.09842,0.0,232.3,511.0,FMS ENDURANCE,IMO9209075,WDH4937,90,0,62,13,4.1,25,A
