338226793,2022-01-01T00:02:28,29.54397,-95.01923,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:05:29,29.54397,-95.01923,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:08:27,29.54395,-95.01922,0.1,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:14:28,29.54395,-95.01921,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:11:29,29.54395,-95.01921,0.1,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:20:27,29.54398,-95.01923,0.1,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:17:26,29.54395,-95.01920,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:26:30,29.54397,-95.01924,0.1,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:35:26,29.54393,-95.01923,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:41:29,29.54395,-95.01924,0.1,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:38:29,29.54395,-95.01923,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:47:26,29.54395,-95.01924,0.1,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:53:27,29.54395,-95.01923,0.1,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:29:30,29.54396,-95.01924,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:50:30,29.54395,-95.01921,0.1,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T00:59:30,29.54395,-95.01923,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T01:05:28,29.54393,-95.01922,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T01:08:27,29.54394,-95.01922,0.2,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T01:17:26,29.54393,-95.01923,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T01:11:26,29.54393,-95.01923,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T01:23:26,29.54395,-95.01922,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T01:14:28,29.54393,-95.01923,0.1,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T01:26:30,29.54394,-95.01922,0.1,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T01:29:28,29.54394,-95.01923,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T01:35:29,29.54394,-95.01923,0.0,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
338226793,2022-01-01T01:41:30,29.54393,-95.01922,0.1,360.0,511.0,BRIE,IMO0000000,,36,,14,8,,,B
