367334320,2022-01-01T00:00:54,29.14217,-90.21402,0.0,330.2,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:02:15,29.14217,-90.21402,0.0,67.7,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:04:45,29.14217,-90.21402,0.0,282.6,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:03:25,29.14217,-90.21402,0.0,75.3,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:06:55,29.14217,-90.21402,0.0,146.4,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:09:04,29.14217,-90.21402,0.0,295.8,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:05:54,29.14217,-90.21402,0.0,223.7,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:11:15,29.14216,-90.21401,0.0,21.1,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:08:03,29.14217,-90.21402,0.0,73.4,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:13:35,29.14217,-90.21402,0.0,280.0,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:12:25,29.14217,-90.21402,0.0,318.4,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:10:14,29.14217,-90.21402,0.0,119.9,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:15:35,29.14217,-90.21402,0.0,276.8,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:17:24,29.14217,-90.21402,0.0,285.2,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:18:45,29.14217,-90.21402,0.0,221.8,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:20:35,29.14217,-90.21402,0.0,241.6,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:23:14,29.14217,-90.21402,0.0,265.3,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:21:54,29.14217,-90.21402,0.0,222.0,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:24:45,29.14217,-90.21402,0.0,193.1,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
367334320,2022-01-01T00:25:54,29.14217,-90.21402,0.0,237.3,343.0,HOS MYSTIQUE,IMO9472323,WDE3118,90,0,76,16,4.8,90,A
