316043558,2022-01-01T00:01:24,49.27179,-123.11808,0.0,107.4,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T00:07:23,49.27173,-123.11813,0.0,107.4,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T00:37:28,49.27168,-123.11808,0.0,107.4,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T01:13:23,49.27166,-123.11813,0.0,107.4,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T00:55:26,49.27174,-123.11805,0.0,107.4,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T01:37:23,49.27174,-123.11815,0.0,107.4,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T01:43:23,49.27175,-123.11815,0.0,107.4,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T02:43:23,49.27183,-123.11801,0.0,317.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T03:25:24,49.27179,-123.11819,0.0,317.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T03:37:23,49.27174,-123.11815,0.0,317.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T03:52:23,49.27174,-123.11807,0.0,301.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T05:13:23,49.27174,-123.11809,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T05:28:26,49.27181,-123.11815,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T05:16:25,49.27174,-123.11809,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T02:49:23,49.27170,-123.11819,0.0,317.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T05:37:23,49.27179,-123.11813,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T06:01:23,49.27181,-123.11800,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T06:13:23,49.27170,-123.11804,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T06:19:27,49.27174,-123.11807,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T06:28:24,49.27161,-123.11804,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T06:52:24,49.27170,-123.11805,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T07:49:24,49.27179,-123.11813,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T08:49:25,49.27179,-123.11804,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T08:19:24,49.27170,-123.11813,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T08:31:23,49.27175,-123.11797,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T08:37:23,49.27176,-123.11807,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T09:16:24,49.27174,-123.11804,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T08:46:23,49.27181,-123.11801,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T09:19:23,49.27166,-123.11816,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T10:01:24,49.27181,-123.11809,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T09:28:24,49.27169,-123.11815,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T09:40:23,49.27180,-123.11820,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T09:52:23,49.27181,-123.11809,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T11:31:24,49.27166,-123.11805,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T12:01:23,49.27180,-123.11815,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T11:43:23,49.27174,-123.11809,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T12:13:23,49.27174,-123.11808,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T12:07:23,49.27180,-123.11815,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T05:40:23,49.27179,-123.11813,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T13:40:23,49.27168,-123.11808,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T12:43:24,49.27166,-123.11809,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T13:13:23,49.27174,-123.11816,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T13:58:23,49.27177,-123.11805,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T14:13:23,49.27175,-123.11808,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T14:22:23,49.27181,-123.11815,0.0,112.7,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T14:19:26,49.27181,-123.11815,0.0,112.7,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T14:34:23,49.27159,-123.11809,0.3,155.7,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T14:49:23,49.27161,-123.11819,0.0,104.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T15:31:24,49.27182,-123.11804,0.0,104.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T16:25:23,49.27168,-123.11801,0.0,104.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T20:43:26,49.27179,-123.11809,0.0,104.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T20:07:26,49.27171,-123.11804,0.0,104.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T20:19:24,49.27176,-123.11804,0.0,104.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T21:07:23,49.27171,-123.11815,0.0,199.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T21:10:26,49.27170,-123.11815,0.0,199.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T21:46:23,49.27179,-123.11808,0.0,268.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T09:22:23,49.27166,-123.11816,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T21:31:23,49.27179,-123.11804,0.4,199.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T22:01:24,49.27178,-123.11804,0.0,268.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T23:37:26,49.27178,-123.11809,0.0,194.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T10:10:24,49.27179,-123.11812,0.0,302.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T12:31:23,49.27174,-123.11805,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T13:28:24,49.27170,-123.11805,0.0,191.3,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T16:52:23,49.27168,-123.11808,0.0,104.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-01T21:43:23,49.27179,-123.11808,0.0,268.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-02T00:25:24,49.27166,-123.11809,0.0,235.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-02T01:37:26,49.27174,-123.11812,0.0,325.5,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-02T00:52:25,49.27177,-123.11805,0.0,235.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-02T02:58:23,49.27171,-123.11799,0.0,316.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-02T03:07:24,49.27179,-123.11804,0.0,316.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
316043558,2022-01-02T03:19:23,49.27177,-123.11809,0.0,316.9,511.0,MISS LING,IMO0000000,,37,,21,6,,,B
