338162425,2022-01-01T00:06:03,33.72286,-118.06874,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:03:03,33.72287,-118.06874,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:09:03,33.72285,-118.06875,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:12:04,33.72284,-118.06875,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:21:03,33.72283,-118.06875,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:15:05,33.72283,-118.06876,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:18:05,33.72283,-118.06876,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:24:04,33.72283,-118.06875,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:30:04,33.72282,-118.06874,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:36:05,33.72281,-118.06875,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:42:04,33.72282,-118.06875,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:51:05,33.72282,-118.06874,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:54:03,33.72281,-118.06875,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:57:03,33.72281,-118.06876,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T01:18:04,33.72281,-118.06877,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T01:21:04,33.72281,-118.06877,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T01:15:05,33.72282,-118.06876,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T00:48:03,33.72282,-118.06875,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T01:42:04,33.72281,-118.06876,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T01:27:03,33.72280,-118.06878,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T01:39:03,33.72280,-118.06876,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T01:54:03,33.72283,-118.06877,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T01:48:03,33.72281,-118.06877,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T01:51:03,33.72282,-118.06877,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:03:34,33.72286,-118.06879,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:00:34,33.72300,-118.06882,0.0,350.4,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:02:06,33.72299,-118.06882,0.0,350.4,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:06:04,33.72284,-118.06878,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:15:05,33.72282,-118.06876,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T01:12:03,33.72282,-118.06876,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:24:05,33.72282,-118.06876,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:27:05,33.72282,-118.06876,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:18:04,33.72282,-118.06876,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:30:04,33.72282,-118.06876,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:21:03,33.72282,-118.06876,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:45:04,33.72281,-118.06875,0.1,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:33:04,33.72282,-118.06876,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T01:24:03,33.72281,-118.06877,0.0,109.2,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:48:03,33.72281,-118.06875,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:42:04,33.72281,-118.06875,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:57:04,33.72282,-118.06875,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:51:07,33.72282,-118.06875,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:00:03,33.72282,-118.06875,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:54:03,33.72282,-118.06875,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:12:04,33.72282,-118.06875,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:15:04,33.72281,-118.06874,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:18:05,33.72281,-118.06874,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:27:03,33.72281,-118.06875,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:36:03,33.72281,-118.06876,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:33:04,33.72281,-118.06876,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:39:03,33.72281,-118.06876,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:24:03,33.72281,-118.06875,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:45:04,33.72280,-118.06877,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:51:04,33.72280,-118.06877,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:42:03,33.72280,-118.06877,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T03:57:04,33.72280,-118.06877,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T02:05:03,33.72285,-118.06878,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T04:09:03,33.72282,-118.06877,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T04:00:03,33.72284,-118.06877,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T04:12:04,33.72279,-118.06877,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T04:03:04,33.72281,-118.06877,0.0,161.8,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T05:42:53,33.72286,-118.06871,0.0,74.6,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T05:57:55,33.72282,-118.06876,0.0,74.6,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T06:06:54,33.72282,-118.06876,0.0,74.6,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T05:45:54,33.72285,-118.06873,0.0,74.6,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T06:09:53,33.72282,-118.06876,0.0,74.6,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
338162425,2022-01-01T05:48:54,33.72284,-118.06874,0.0,74.6,511.0,CHELSEA SKYE  TWO,IMO0000000,,37,,0,0,,,B
