367174060,2022-01-01T00:00:00,41.63325,-70.90690,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:01:08,41.63321,-70.90688,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:03:29,41.63324,-70.90686,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:02:19,41.63323,-70.90685,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:04:39,41.63328,-70.90690,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:09:59,41.63324,-70.90688,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:06:09,41.63324,-70.90686,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:07:20,41.63323,-70.90689,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:08:38,41.63320,-70.90690,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:11:09,41.63321,-70.90690,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:12:20,41.63324,-70.90685,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:13:28,41.63322,-70.90690,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:14:38,41.63322,-70.90686,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:15:49,41.63322,-70.90689,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:18:09,41.63323,-70.90687,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:17:00,41.63325,-70.90685,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:20:39,41.63327,-70.90690,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:22:59,41.63322,-70.90687,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:21:50,41.63323,-70.90687,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:19:29,41.63323,-70.90688,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:24:10,41.63323,-70.90691,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:25:20,41.63323,-70.90686,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:27:40,41.63323,-70.90692,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:26:29,41.63323,-70.90690,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:33:29,41.63321,-70.90686,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:31:09,41.63323,-70.90686,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:28:50,41.63323,-70.90691,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:29:59,41.63324,-70.90691,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:37:09,41.63321,-70.90689,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:35:58,41.63323,-70.90686,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:34:50,41.63323,-70.90688,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:32:20,41.63322,-70.90687,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:38:10,41.63323,-70.90687,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:40:29,41.63325,-70.90689,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:44:00,41.63321,-70.90689,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:42:49,41.63322,-70.90688,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:45:10,41.63321,-70.90687,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:47:30,41.63325,-70.90686,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:46:19,41.63323,-70.90687,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:50:08,41.63322,-70.90688,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:48:59,41.63325,-70.90689,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:51:10,41.63326,-70.90688,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:53:39,41.63323,-70.90685,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:55:59,41.63323,-70.90691,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:59:29,41.63324,-70.90685,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
367174060,2022-01-01T00:58:18,41.63323,-70.90689,0.0,54.8,262.0,EAGLE,IMO8705864,WCX5125,60,0,71,18,,69,A
