367474960,2022-01-01T00:00:03,47.28703,-122.42613,0.4,2.1,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:02:13,47.28713,-122.42592,0.7,117.0,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:01:04,47.28720,-122.42612,0.5,0.0,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:03:23,47.28725,-122.42574,0.4,50.8,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:04:34,47.28724,-122.42560,1.4,148.0,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:07:54,47.28739,-122.42601,0.4,25.9,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:06:44,47.28721,-122.42610,0.5,358.8,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:05:43,47.28706,-122.42609,0.4,253.3,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:09:03,47.28750,-122.42594,0.3,29.6,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:10:13,47.28738,-122.42586,0.4,157.0,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:14:43,47.28735,-122.42578,1.2,222.1,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:13:33,47.28748,-122.42561,0.3,32.4,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:11:23,47.28734,-122.42575,0.2,102.6,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:12:24,47.28739,-122.42569,0.2,40.7,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:17:02,47.28712,-122.42578,0.3,48.0,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:18:03,47.28715,-122.42593,1.2,263.1,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:15:54,47.28712,-122.42588,1.5,191.1,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:19:13,47.28715,-122.42601,1.5,293.5,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:24:54,47.27562,-122.43465,11.0,187.2,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:23:43,47.27891,-122.43271,11.1,194.2,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:20:23,47.28736,-122.42629,1.0,320.2,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:28:14,47.26528,-122.43573,9.3,204.8,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:21:24,47.28540,-122.42848,11.1,207.0,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:29:24,47.26299,-122.43700,5.4,193.2,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:22:33,47.28228,-122.43097,11.0,203.6,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:34:13,47.25628,-122.43403,5.2,161.2,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:36:34,47.25334,-122.43353,2.0,303.0,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:37:43,47.25343,-122.43394,0.0,211.6,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:35:23,47.25458,-122.43372,5.3,173.9,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:26:04,47.27193,-122.43490,11.3,186.9,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:38:52,47.25339,-122.43395,0.0,190.3,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:40:03,47.25342,-122.43394,0.0,192.9,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T00:27:13,47.26835,-122.43518,11.5,172.9,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T20:21:56,47.25348,-122.43394,0.0,0.0,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T20:24:17,47.25345,-122.43392,0.0,332.3,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T20:35:45,47.26546,-122.43704,12.1,11.5,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T21:00:06,47.27210,-122.37904,5.4,133.1,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
367474960,2022-01-01T21:01:16,47.27093,-122.37708,5.5,129.6,511.0,BRAVE ARROW,,WDF6504,60,0,19,5,,0,A
