338240384,2022-01-01T00:14:38,41.88498,-87.63143,0.0,221.7,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T00:12:07,41.88828,-87.62728,0.2,144.0,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T00:25:07,41.88687,-87.62865,1.4,215.6,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T00:26:36,41.88745,-87.62852,1.9,283.3,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T00:23:36,41.88717,-87.62836,0.5,305.0,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T01:41:17,41.88560,-87.63035,7.6,232.5,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T01:38:46,41.88678,-87.62935,6.6,286.1,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T01:40:16,41.88560,-87.63035,7.6,232.5,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T03:57:47,41.88660,-87.62837,0.5,18.2,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T04:00:16,41.88873,-87.62551,10.2,49.2,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T03:59:16,41.88873,-87.62551,10.2,49.2,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T05:57:56,41.88827,-87.62502,1.5,40.0,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T05:56:26,41.88812,-87.62519,1.5,265.1,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T05:55:25,41.88819,-87.62499,0.0,67.6,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T06:16:41,41.88591,-87.62910,0.9,236.1,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T06:14:11,41.88708,-87.62834,1.0,345.1,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T08:52:46,41.88732,-87.62819,8.1,53.5,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T08:36:46,41.88656,-87.62868,0.6,61.2,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T08:38:46,41.88586,-87.63039,1.0,245.2,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T09:04:45,41.88567,-87.62908,0.3,162.1,511.0,MARIANNE,,,37,,,,,,B
338240384,2022-01-01T08:46:15,41.88737,-87.62776,0.0,72.6,511.0,MARIANNE,,,37,,,,,,B
