316004787,2022-01-01T00:01:04,49.08566,-123.11027,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:00:03,49.08566,-123.11028,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:02:13,49.08566,-123.11020,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:03:23,49.08565,-123.11023,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:04:33,49.08565,-123.11025,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:08:03,49.08563,-123.11026,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:06:54,49.08563,-123.11027,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:05:44,49.08562,-123.11030,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:11:23,49.08570,-123.11022,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:10:14,49.08567,-123.11019,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:09:13,49.08566,-123.11022,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:15:14,49.08566,-123.11025,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:16:23,49.08567,-123.11025,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:14:03,49.08570,-123.11026,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:12:53,49.08571,-123.11025,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:18:43,49.08568,-123.11027,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:17:33,49.08567,-123.11026,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:20:14,49.08563,-123.11028,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:21:24,49.08564,-123.11025,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:27:04,49.08560,-123.11027,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:28:13,49.08559,-123.11028,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:22:33,49.08563,-123.11031,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:23:44,49.08561,-123.11026,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:29:23,49.08562,-123.11025,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:24:54,49.08562,-123.11028,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:35:24,49.08560,-123.11033,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:34:14,49.08561,-123.11035,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:36:33,49.08562,-123.11030,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:37:43,49.08558,-123.11030,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:26:02,49.08562,-123.11030,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:41:23,49.08559,-123.11029,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:40:14,49.08558,-123.11029,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:42:33,49.08558,-123.11029,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:39:03,49.08558,-123.11032,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:46:14,49.08560,-123.11027,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:50:52,49.08560,-123.11024,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:43:44,49.08559,-123.11027,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:44:54,49.08560,-123.11028,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:52:14,49.08562,-123.11026,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:54:33,49.08559,-123.11026,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:49:44,49.08561,-123.11025,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:48:24,49.08562,-123.11026,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:55:44,49.08559,-123.11029,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:53:23,49.08559,-123.11024,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T00:56:53,49.08559,-123.11026,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T01:01:14,49.08555,-123.11023,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
316004787,2022-01-01T01:07:14,49.08552,-123.11023,0.0,360.0,511.0,PACIFIC DISCOVERY,,,30,0,19,7,0.0,30,A
