367695170,2022-01-01T00:08:24,40.84211,-72.48366,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:14:27,40.84211,-72.48366,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:17:24,40.84216,-72.48367,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:20:24,40.84214,-72.48366,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:29:27,40.84213,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:32:25,40.84213,-72.48364,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:38:24,40.84212,-72.48364,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:50:26,40.84212,-72.48366,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:47:25,40.84212,-72.48364,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:53:25,40.84213,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:59:25,40.84213,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T01:05:25,40.84212,-72.48367,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T01:11:26,40.84212,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T01:02:25,40.84213,-72.48366,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:44:26,40.84214,-72.48366,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T01:08:25,40.84213,-72.48367,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T01:20:23,40.84212,-72.48366,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T01:26:23,40.84212,-72.48364,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T00:56:24,40.84210,-72.48363,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T01:32:24,40.84209,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T01:56:26,40.84212,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:02:26,40.84213,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:11:23,40.84212,-72.48367,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:14:26,40.84212,-72.48364,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:05:27,40.84212,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:17:24,40.84211,-72.48363,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T01:14:26,40.84212,-72.48364,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:29:26,40.84214,-72.48367,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:23:24,40.84211,-72.48367,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:32:24,40.84212,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:38:27,40.84211,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:50:24,40.84212,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:56:24,40.84213,-72.48364,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:41:26,40.84211,-72.48364,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T02:59:24,40.84213,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T03:08:26,40.84215,-72.48365,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T03:14:26,40.84213,-72.48364,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
367695170,2022-01-01T03:17:24,40.84214,-72.48366,0.0,360.0,511.0,BOOKIE,,WDI4104,30,,17,6,,,B
