338325347,2022-01-01T00:05:26,29.54560,-95.06704,0.0,169.3,50.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T00:11:26,29.54560,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T00:14:26,29.54560,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T00:23:27,29.54560,-95.06704,0.0,169.3,50.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T00:38:25,29.54560,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T00:41:25,29.54560,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T00:47:25,29.54560,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T00:56:25,29.54560,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T00:32:25,29.54560,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T00:35:28,29.54561,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T01:05:25,29.54560,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T01:11:28,29.54560,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T01:17:26,29.54560,-95.06703,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T01:26:26,29.54560,-95.06703,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T00:59:26,29.54559,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T01:41:25,29.54559,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T01:53:27,29.54560,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T02:11:25,29.54559,-95.06703,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T02:14:27,29.54559,-95.06704,0.0,169.3,50.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T02:29:25,29.54559,-95.06704,0.0,169.3,49.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T02:20:26,29.54560,-95.06704,0.0,169.3,50.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T02:41:27,29.54560,-95.06704,0.0,169.3,50.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
338325347,2022-01-01T02:32:25,29.54559,-95.06704,0.0,169.3,50.0,FUELISH PLEASURE,IMO0000000,,37,,14,4,,,B
